name,val
-0.3681640625,0.23373983739837398
-0.3671875,0.23577235772357724
-0.3662109375,0.23780487804878048
-0.365234375,0.23983739837398374
-0.3642578125,0.241869918699187
-0.36328125,0.24390243902439024
-0.3623046875,0.2459349593495935
-0.361328125,0.24796747967479674
-0.3603515625,0.25
-0.359375,0.25203252032520324
-0.3583984375,0.2540650406504065
-0.357421875,0.25609756097560976
-0.3564453125,0.258130081300813
-0.35546875,0.2601626016260163
-0.3544921875,0.2621951219512195
-0.353515625,0.26422764227642276
-0.3525390625,0.266260162601626
-0.3515625,0.2682926829268293
-0.3505859375,0.2703252032520325
-0.349609375,0.27235772357723576
-0.3486328125,0.27439024390243905
-0.34765625,0.2764227642276423
-0.3466796875,0.2784552845528455
-0.345703125,0.2804878048780488
-0.3447265625,0.28252032520325204
-0.34375,0.2845528455284553
-0.3427734375,0.2865853658536585
-0.341796875,0.2886178861788618
-0.3408203125,0.29065040650406504
-0.33984375,0.2926829268292683
-0.3388671875,0.29471544715447157
-0.337890625,0.2967479674796748
-0.3369140625,0.29878048780487804
-0.3359375,0.3008130081300813
-0.3349609375,0.30284552845528456
-0.333984375,0.3048780487804878
-0.3330078125,0.30691056910569103
-0.33203125,0.3089430894308943
-0.3310546875,0.31097560975609756
-0.330078125,0.3130081300813008
-0.3291015625,0.3150406504065041
-0.328125,0.3170731707317073
-0.3271484375,0.31910569105691056
-0.326171875,0.32113821138211385
-0.3251953125,0.3231707317073171
-0.32421875,0.3252032520325203
-0.3232421875,0.32723577235772355
-0.322265625,0.32926829268292684
-0.3212890625,0.3313008130081301
-0.3203125,0.3333333333333333
-0.3193359375,0.3353658536585366
-0.318359375,0.33739837398373984
-0.3173828125,0.3394308943089431
-0.31640625,0.34146341463414637
-0.3154296875,0.3434959349593496
-0.314453125,0.34552845528455284
-0.3134765625,0.3475609756097561
-0.3125,0.34959349593495936
-0.3115234375,0.3516260162601626
-0.310546875,0.35365853658536583
-0.3095703125,0.3556910569105691
-0.30859375,0.35772357723577236
-0.3076171875,0.3597560975609756
-0.306640625,0.3617886178861789
-0.3056640625,0.3638211382113821
-0.3046875,0.36585365853658536
-0.3037109375,0.3678861788617886
-0.302734375,0.3699186991869919
-0.3017578125,0.3719512195121951
-0.30078125,0.37398373983739835
-0.2998046875,0.37601626016260165
-0.298828125,0.3780487804878049
-0.2978515625,0.3800813008130081
-0.296875,0.3821138211382114
-0.2958984375,0.38414634146341464
-0.294921875,0.3861788617886179
-0.2939453125,0.3882113821138211
-0.29296875,0.3902439024390244
-0.2919921875,0.39227642276422764
-0.291015625,0.3943089430894309
-0.2900390625,0.39634146341463417
-0.2890625,0.3983739837398374
-0.2880859375,0.40040650406504064
-0.287109375,0.4024390243902439
-0.2861328125,0.40447154471544716
-0.28515625,0.4065040650406504
-0.2841796875,0.40853658536585363
-0.283203125,0.4105691056910569
-0.2822265625,0.41260162601626016
-0.28125,0.4146341463414634
-0.2802734375,0.4166666666666667
-0.279296875,0.4186991869918699
-0.2783203125,0.42073170731707316
-0.27734375,0.42276422764227645
-0.2763671875,0.4247967479674797
-0.275390625,0.4268292682926829
-0.2744140625,0.42886178861788615
-0.2734375,0.43089430894308944
-0.2724609375,0.4329268292682927
-0.271484375,0.4349593495934959
-0.2705078125,0.4369918699186992
-0.26953125,0.43902439024390244
-0.2685546875,0.4410569105691057
-0.267578125,0.44308943089430897
-0.2666015625,0.4451219512195122
-0.265625,0.44715447154471544
-0.2646484375,0.4491869918699187
-0.263671875,0.45121951219512196
-0.2626953125,0.4532520325203252
-0.26171875,0.45528455284552843
-0.2607421875,0.4573170731707317
-0.259765625,0.45934959349593496
-0.2587890625,0.4613821138211382
-0.2578125,0.4634146341463415
-0.2568359375,0.4654471544715447
-0.255859375,0.46747967479674796
-0.2548828125,0.4695121951219512
-0.25390625,0.4715447154471545
-0.2529296875,0.4735772357723577
-0.251953125,0.47560975609756095
-0.2509765625,0.47764227642276424
-0.25,0.4796747967479675
-0.2490234375,0.4817073170731707
-0.248046875,0.483739837398374
-0.2470703125,0.48577235772357724
-0.24609375,0.4878048780487805
-0.2451171875,0.4898373983739837
-0.244140625,0.491869918699187
-0.2431640625,0.49390243902439024
-0.2421875,0.4959349593495935
-0.2412109375,0.49796747967479676
-0.240234375,0.5
-0.2392578125,0.5020325203252033
-0.23828125,0.5040650406504065
-0.2373046875,0.5060975609756098
-0.236328125,0.508130081300813
-0.2353515625,0.5101626016260162
-0.234375,0.5121951219512195
-0.2333984375,0.5142276422764228
-0.232421875,0.516260162601626
-0.2314453125,0.5182926829268293
-0.23046875,0.5203252032520326
-0.2294921875,0.5223577235772358
-0.228515625,0.524390243902439
-0.2275390625,0.5264227642276422
-0.2265625,0.5284552845528455
-0.2255859375,0.5304878048780488
-0.224609375,0.532520325203252
-0.2236328125,0.5345528455284553
-0.22265625,0.5365853658536586
-0.2216796875,0.5386178861788617
-0.220703125,0.540650406504065
-0.2197265625,0.5426829268292683
-0.21875,0.5447154471544715
-0.2177734375,0.5467479674796748
-0.216796875,0.5487804878048781
-0.2158203125,0.5508130081300813
-0.21484375,0.5528455284552846
-0.2138671875,0.5548780487804879
-0.212890625,0.556910569105691
-0.2119140625,0.5589430894308943
-0.2109375,0.5609756097560976
-0.2099609375,0.5630081300813008
-0.208984375,0.5650406504065041
-0.2080078125,0.5670731707317073
-0.20703125,0.5691056910569106
-0.2060546875,0.5711382113821138
-0.205078125,0.573170731707317
-0.2041015625,0.5752032520325203
-0.203125,0.5772357723577236
-0.2021484375,0.5792682926829268
-0.201171875,0.5813008130081301
-0.2001953125,0.5833333333333334
-0.19921875,0.5853658536585366
-0.1982421875,0.5873983739837398
-0.197265625,0.5894308943089431
-0.1962890625,0.5914634146341463
-0.1953125,0.5934959349593496
-0.1943359375,0.5955284552845529
-0.193359375,0.5975609756097561
-0.1923828125,0.5995934959349594
-0.19140625,0.6016260162601627
-0.1904296875,0.6036585365853658
-0.189453125,0.6056910569105691
-0.1884765625,0.6077235772357723
-0.1875,0.6097560975609756
-0.1865234375,0.6117886178861789
-0.185546875,0.6138211382113821
-0.1845703125,0.6158536585365854
-0.18359375,0.6178861788617886
-0.1826171875,0.6199186991869918
-0.181640625,0.6219512195121951
-0.1806640625,0.6239837398373984
-0.1796875,0.6260162601626016
-0.1787109375,0.6280487804878049
-0.177734375,0.6300813008130082
-0.1767578125,0.6321138211382114
-0.17578125,0.6341463414634146
-0.1748046875,0.6361788617886179
-0.173828125,0.6382113821138211
-0.1728515625,0.6402439024390244
-0.171875,0.6422764227642277
-0.1708984375,0.6443089430894309
-0.169921875,0.6463414634146342
-0.1689453125,0.6483739837398373
-0.16796875,0.6504065040650406
-0.1669921875,0.6524390243902439
-0.166015625,0.6544715447154471
-0.1650390625,0.6565040650406504
-0.1640625,0.6585365853658537
-0.1630859375,0.6605691056910569
-0.162109375,0.6626016260162602
-0.1611328125,0.6646341463414634
-0.16015625,0.6666666666666666
-0.1591796875,0.6686991869918699
-0.158203125,0.6707317073170732
-0.1572265625,0.6727642276422764
-0.15625,0.6747967479674797
-0.1552734375,0.676829268292683
-0.154296875,0.6788617886178862
-0.1533203125,0.6808943089430894
-0.15234375,0.6829268292682927
-0.1513671875,0.6849593495934959
-0.150390625,0.6869918699186992
-0.1494140625,0.6890243902439024
-0.1484375,0.6910569105691057
-0.1474609375,0.693089430894309
-0.146484375,0.6951219512195121
-0.1455078125,0.6971544715447154
-0.14453125,0.6991869918699187
-0.1435546875,0.7012195121951219
-0.142578125,0.7032520325203252
-0.1416015625,0.7052845528455285
-0.140625,0.7073170731707317
-0.1396484375,0.709349593495935
-0.138671875,0.7113821138211383
-0.1376953125,0.7134146341463414
-0.13671875,0.7154471544715447
-0.1357421875,0.717479674796748
-0.134765625,0.7195121951219512
-0.1337890625,0.7215447154471545
-0.1328125,0.7235772357723578
-0.1318359375,0.725609756097561
-0.130859375,0.7276422764227642
-0.1298828125,0.7296747967479674
-0.12890625,0.7317073170731707
-0.1279296875,0.733739837398374
-0.126953125,0.7357723577235772
-0.1259765625,0.7378048780487805
-0.125,0.7398373983739838
-0.1240234375,0.741869918699187
-0.123046875,0.7439024390243902
-0.1220703125,0.7459349593495935
-0.12109375,0.7479674796747967
-0.1201171875,0.75
-0.119140625,0.7520325203252033
-0.1181640625,0.7540650406504065
-0.1171875,0.7560975609756098
-0.1162109375,0.758130081300813
-0.115234375,0.7601626016260162
-0.1142578125,0.7621951219512195
-0.11328125,0.7642276422764228
-0.1123046875,0.766260162601626
-0.111328125,0.7682926829268293
-0.1103515625,0.7703252032520326
-0.109375,0.7723577235772358
-0.1083984375,0.774390243902439
-0.107421875,0.7764227642276422
-0.1064453125,0.7784552845528455
-0.10546875,0.7804878048780488
-0.1044921875,0.782520325203252
-0.103515625,0.7845528455284553
-0.1025390625,0.7865853658536586
-0.1015625,0.7886178861788617
-0.1005859375,0.790650406504065
-0.099609375,0.7926829268292683
-0.0986328125,0.7947154471544715
-0.09765625,0.7967479674796748
-0.0966796875,0.7987804878048781
-0.095703125,0.8008130081300813
-0.0947265625,0.8028455284552846
-0.09375,0.8048780487804879
-0.0927734375,0.806910569105691
-0.091796875,0.8089430894308943
-0.0908203125,0.8109756097560976
-0.08984375,0.8130081300813008
-0.0888671875,0.8150406504065041
-0.087890625,0.8170731707317073
-0.0869140625,0.8191056910569106
-0.0859375,0.8211382113821138
-0.0849609375,0.823170731707317
-0.083984375,0.8252032520325203
-0.0830078125,0.8272357723577236
-0.08203125,0.8292682926829268
-0.0810546875,0.8313008130081301
-0.080078125,0.8333333333333334
-0.0791015625,0.8353658536585366
-0.078125,0.8373983739837398
-0.0771484375,0.8394308943089431
-0.076171875,0.8414634146341463
-0.0751953125,0.8434959349593496
-0.07421875,0.8455284552845529
-0.0732421875,0.8475609756097561
-0.072265625,0.8495934959349594
-0.0712890625,0.8516260162601627
-0.0703125,0.8536585365853658
-0.0693359375,0.8556910569105691
-0.068359375,0.8577235772357723
-0.0673828125,0.8597560975609756
-0.06640625,0.8617886178861789
-0.0654296875,0.8638211382113821
-0.064453125,0.8658536585365854
-0.0634765625,0.8678861788617886
-0.0625,0.8699186991869918
-0.0615234375,0.8719512195121951
-0.060546875,0.8739837398373984
-0.0595703125,0.8760162601626016
-0.05859375,0.8780487804878049
-0.0576171875,0.8800813008130082
-0.056640625,0.8821138211382114
-0.0556640625,0.8841463414634146
-0.0546875,0.8861788617886179
-0.0537109375,0.8882113821138211
-0.052734375,0.8902439024390244
-0.0517578125,0.8922764227642277
-0.05078125,0.8943089430894309
-0.0498046875,0.8963414634146342
-0.048828125,0.8983739837398373
-0.0478515625,0.9004065040650406
-0.046875,0.9024390243902439
-0.0458984375,0.9044715447154471
-0.044921875,0.9065040650406504
-0.0439453125,0.9085365853658537
-0.04296875,0.9105691056910569
-0.0419921875,0.9126016260162602
-0.041015625,0.9146341463414634
-0.0400390625,0.9166666666666666
-0.0390625,0.9186991869918699
-0.0380859375,0.9207317073170732
-0.037109375,0.9227642276422764
-0.0361328125,0.9247967479674797
-0.03515625,0.926829268292683
-0.0341796875,0.9288617886178862
-0.033203125,0.9308943089430894
-0.0322265625,0.9329268292682927
-0.03125,0.9349593495934959
-0.0302734375,0.9369918699186992
-0.029296875,0.9390243902439024
-0.0283203125,0.9410569105691057
-0.02734375,0.943089430894309
-0.0263671875,0.9451219512195121
-0.025390625,0.9471544715447154
-0.0244140625,0.9491869918699187
-0.0234375,0.9512195121951219
-0.0224609375,0.9532520325203252
-0.021484375,0.9552845528455285
-0.0205078125,0.9573170731707317
-0.01953125,0.959349593495935
-0.0185546875,0.9613821138211383
-0.017578125,0.9634146341463414
-0.0166015625,0.9654471544715447
-0.015625,0.967479674796748
-0.0146484375,0.9695121951219512
-0.013671875,0.9715447154471545
-0.0126953125,0.9735772357723578
-0.01171875,0.975609756097561
-0.0107421875,0.9776422764227642
-0.009765625,0.9796747967479674
-0.0087890625,0.9817073170731707
-0.0078125,0.983739837398374
-0.0068359375,0.9857723577235772
-0.005859375,0.9878048780487805
-0.0048828125,0.9898373983739838
-0.00390625,0.991869918699187
-0.0029296875,0.9939024390243902
-0.001953125,0.9959349593495935
-0.0009765625,0.9979674796747967
0.0,1.0
0.0009765625,0.9979674796747968
0.001953125,0.9959349593495934
0.0029296875,0.9939024390243902
0.00390625,0.9918699186991871
0.0048828125,0.9898373983739837
0.005859375,0.9878048780487805
0.0068359375,0.9857723577235773
0.0078125,0.9837398373983739
0.0087890625,0.9817073170731707
0.009765625,0.9796747967479675
0.0107421875,0.9776422764227641
0.01171875,0.975609756097561
0.0126953125,0.9735772357723578
0.013671875,0.9715447154471544
0.0146484375,0.9695121951219512
0.015625,0.967479674796748
0.0166015625,0.9654471544715446
0.017578125,0.9634146341463414
0.0185546875,0.9613821138211383
0.01953125,0.9593495934959348
0.0205078125,0.9573170731707317
0.021484375,0.9552845528455285
0.0224609375,0.9532520325203253
0.0234375,0.9512195121951219
0.0244140625,0.9491869918699187
0.025390625,0.9471544715447155
0.0263671875,0.9451219512195121
0.02734375,0.943089430894309
0.0283203125,0.9410569105691058
0.029296875,0.9390243902439024
0.0302734375,0.9369918699186992
0.03125,0.934959349593496
0.0322265625,0.9329268292682926
0.033203125,0.9308943089430894
0.0341796875,0.9288617886178863
0.03515625,0.9268292682926829
0.0361328125,0.9247967479674797
0.037109375,0.9227642276422765
0.0380859375,0.9207317073170731
0.0390625,0.9186991869918699
0.0400390625,0.9166666666666667
0.041015625,0.9146341463414633
0.0419921875,0.9126016260162602
0.04296875,0.910569105691057
0.0439453125,0.9085365853658536
0.044921875,0.9065040650406504
0.0458984375,0.9044715447154472
0.046875,0.9024390243902438
0.0478515625,0.9004065040650406
0.048828125,0.8983739837398375
0.0498046875,0.896341463414634
0.05078125,0.8943089430894309
0.0517578125,0.8922764227642277
0.052734375,0.8902439024390243
0.0537109375,0.8882113821138211
0.0546875,0.8861788617886179
0.0556640625,0.8841463414634145
0.056640625,0.8821138211382114
0.0576171875,0.8800813008130082
0.05859375,0.8780487804878048
0.0595703125,0.8760162601626016
0.060546875,0.8739837398373984
0.0615234375,0.8719512195121952
0.0625,0.8699186991869918
0.0634765625,0.8678861788617886
0.064453125,0.8658536585365855
0.0654296875,0.8638211382113821
0.06640625,0.8617886178861789
0.0673828125,0.8597560975609757
0.068359375,0.8577235772357723
0.0693359375,0.8556910569105691
0.0703125,0.853658536585366
0.0712890625,0.8516260162601625
0.072265625,0.8495934959349594
0.0732421875,0.8475609756097562
0.07421875,0.8455284552845528
0.0751953125,0.8434959349593496
0.076171875,0.8414634146341464
0.0771484375,0.839430894308943
0.078125,0.8373983739837398
0.0791015625,0.8353658536585367
0.080078125,0.8333333333333333
0.0810546875,0.8313008130081301
0.08203125,0.8292682926829269
0.0830078125,0.8272357723577235
0.083984375,0.8252032520325203
0.0849609375,0.8231707317073171
0.0859375,0.8211382113821137
0.0869140625,0.8191056910569106
0.087890625,0.8170731707317074
0.0888671875,0.815040650406504
0.08984375,0.8130081300813008
0.0908203125,0.8109756097560976
0.091796875,0.8089430894308942
0.0927734375,0.806910569105691
0.09375,0.8048780487804879
0.0947265625,0.8028455284552845
0.095703125,0.8008130081300813
0.0966796875,0.7987804878048781
0.09765625,0.7967479674796747
0.0986328125,0.7947154471544715
0.099609375,0.7926829268292683
0.1005859375,0.7906504065040652
0.1015625,0.7886178861788617
0.1025390625,0.7865853658536586
0.103515625,0.7845528455284554
0.1044921875,0.782520325203252
0.10546875,0.7804878048780488
0.1064453125,0.7784552845528456
0.107421875,0.7764227642276422
0.1083984375,0.774390243902439
0.109375,0.7723577235772359
0.1103515625,0.7703252032520325
0.111328125,0.7682926829268293
0.1123046875,0.7662601626016261
0.11328125,0.7642276422764227
0.1142578125,0.7621951219512195
0.115234375,0.7601626016260163
0.1162109375,0.7581300813008129
0.1171875,0.7560975609756098
0.1181640625,0.7540650406504066
0.119140625,0.7520325203252032
0.1201171875,0.75
0.12109375,0.7479674796747968
0.1220703125,0.7459349593495934
0.123046875,0.7439024390243902
0.1240234375,0.7418699186991871
0.125,0.7398373983739837
0.1259765625,0.7378048780487805
0.126953125,0.7357723577235773
0.1279296875,0.7337398373983739
0.12890625,0.7317073170731707
0.1298828125,0.7296747967479675
0.130859375,0.7276422764227641
0.1318359375,0.725609756097561
0.1328125,0.7235772357723578
0.1337890625,0.7215447154471544
0.134765625,0.7195121951219512
0.1357421875,0.717479674796748
0.13671875,0.7154471544715446
0.1376953125,0.7134146341463414
0.138671875,0.7113821138211383
0.1396484375,0.7093495934959348
0.140625,0.7073170731707317
0.1416015625,0.7052845528455285
0.142578125,0.7032520325203253
0.1435546875,0.7012195121951219
0.14453125,0.6991869918699187
0.1455078125,0.6971544715447155
0.146484375,0.6951219512195121
0.1474609375,0.693089430894309
0.1484375,0.6910569105691058
0.1494140625,0.6890243902439024
0.150390625,0.6869918699186992
0.1513671875,0.684959349593496
0.15234375,0.6829268292682926
0.1533203125,0.6808943089430894
0.154296875,0.6788617886178863
0.1552734375,0.6768292682926829
0.15625,0.6747967479674797
0.1572265625,0.6727642276422765
0.158203125,0.6707317073170731
0.1591796875,0.6686991869918699
0.16015625,0.6666666666666667
0.1611328125,0.6646341463414633
0.162109375,0.6626016260162602
0.1630859375,0.660569105691057
0.1640625,0.6585365853658536
0.1650390625,0.6565040650406504
0.166015625,0.6544715447154472
0.1669921875,0.6524390243902438
0.16796875,0.6504065040650406
0.1689453125,0.6483739837398375
0.169921875,0.646341463414634
0.1708984375,0.6443089430894309
0.171875,0.6422764227642277
0.1728515625,0.6402439024390243
0.173828125,0.6382113821138211
0.1748046875,0.6361788617886179
0.17578125,0.6341463414634145
0.1767578125,0.6321138211382114
0.177734375,0.6300813008130082
0.1787109375,0.6280487804878048
0.1796875,0.6260162601626016
0.1806640625,0.6239837398373984
0.181640625,0.6219512195121952
0.1826171875,0.6199186991869918
0.18359375,0.6178861788617886
0.1845703125,0.6158536585365855
0.185546875,0.6138211382113821
0.1865234375,0.6117886178861789
0.1875,0.6097560975609757
0.1884765625,0.6077235772357723
0.189453125,0.6056910569105691
0.1904296875,0.603658536585366
0.19140625,0.6016260162601625
0.1923828125,0.5995934959349594
0.193359375,0.5975609756097562
0.1943359375,0.5955284552845528
0.1953125,0.5934959349593496
0.1962890625,0.5914634146341464
0.197265625,0.589430894308943
0.1982421875,0.5873983739837398
0.19921875,0.5853658536585367
0.2001953125,0.5833333333333333
0.201171875,0.5813008130081301
0.2021484375,0.5792682926829269
0.203125,0.5772357723577235
0.2041015625,0.5752032520325203
0.205078125,0.5731707317073171
0.2060546875,0.5711382113821137
0.20703125,0.5691056910569106
0.2080078125,0.5670731707317074
0.208984375,0.565040650406504
0.2099609375,0.5630081300813008
0.2109375,0.5609756097560976
0.2119140625,0.5589430894308942
0.212890625,0.556910569105691
0.2138671875,0.5548780487804879
0.21484375,0.5528455284552845
0.2158203125,0.5508130081300813
0.216796875,0.5487804878048781
0.2177734375,0.5467479674796747
0.21875,0.5447154471544715
0.2197265625,0.5426829268292683
0.220703125,0.5406504065040652
0.2216796875,0.5386178861788617
0.22265625,0.5365853658536586
0.2236328125,0.5345528455284554
0.224609375,0.532520325203252
0.2255859375,0.5304878048780488
0.2265625,0.5284552845528456
0.2275390625,0.5264227642276422
0.228515625,0.524390243902439
0.2294921875,0.5223577235772359
0.23046875,0.5203252032520325
0.2314453125,0.5182926829268293
0.232421875,0.5162601626016261
0.2333984375,0.5142276422764227
0.234375,0.5121951219512195
0.2353515625,0.5101626016260163
0.236328125,0.5081300813008129
0.2373046875,0.5060975609756098
0.23828125,0.5040650406504066
0.2392578125,0.5020325203252032
0.240234375,0.5
0.2412109375,0.4979674796747968
0.2421875,0.4959349593495934
0.2431640625,0.49390243902439024
0.244140625,0.49186991869918706
0.2451171875,0.48983739837398366
0.24609375,0.4878048780487805
0.2470703125,0.4857723577235773
0.248046875,0.4837398373983739
0.2490234375,0.4817073170731707
0.25,0.47967479674796754
0.2509765625,0.47764227642276413
0.251953125,0.47560975609756095
0.2529296875,0.4735772357723578
0.25390625,0.4715447154471544
0.2548828125,0.4695121951219512
0.255859375,0.467479674796748
0.2568359375,0.4654471544715446
0.2578125,0.46341463414634143
0.2587890625,0.46138211382113825
0.259765625,0.45934959349593485
0.2607421875,0.45731707317073167
0.26171875,0.4552845528455285
0.2626953125,0.4532520325203253
0.263671875,0.4512195121951219
0.2646484375,0.44918699186991873
0.265625,0.44715447154471555
0.2666015625,0.44512195121951215
0.267578125,0.44308943089430897
0.2685546875,0.4410569105691058
0.26953125,0.4390243902439024
0.2705078125,0.4369918699186992
0.271484375,0.434959349593496
0.2724609375,0.4329268292682926
0.2734375,0.43089430894308944
0.2744140625,0.42886178861788626
0.275390625,0.42682926829268286
0.2763671875,0.4247967479674797
0.27734375,0.4227642276422765
0.2783203125,0.4207317073170731
0.279296875,0.4186991869918699
0.2802734375,0.41666666666666674
0.28125,0.41463414634146334
0.2822265625,0.41260162601626016
0.283203125,0.410569105691057
0.2841796875,0.4085365853658536
0.28515625,0.4065040650406504
0.2861328125,0.4044715447154472
0.287109375,0.4024390243902438
0.2880859375,0.40040650406504064
0.2890625,0.39837398373983746
0.2900390625,0.39634146341463405
0.291015625,0.3943089430894309
0.2919921875,0.3922764227642277
0.29296875,0.3902439024390243
0.2939453125,0.3882113821138211
0.294921875,0.38617886178861793
0.2958984375,0.38414634146341453
0.296875,0.38211382113821135
0.2978515625,0.38008130081300817
0.298828125,0.37804878048780477
0.2998046875,0.3760162601626016
0.30078125,0.3739837398373984
0.3017578125,0.37195121951219523
0.302734375,0.36991869918699183
0.3037109375,0.36788617886178865
0.3046875,0.36585365853658547
0.3056640625,0.36382113821138207
0.306640625,0.3617886178861789
0.3076171875,0.3597560975609757
0.30859375,0.3577235772357723
0.3095703125,0.3556910569105691
0.310546875,0.35365853658536595
0.3115234375,0.35162601626016254
0.3125,0.34959349593495936
0.3134765625,0.3475609756097562
0.314453125,0.3455284552845528
0.3154296875,0.3434959349593496
0.31640625,0.3414634146341464
0.3173828125,0.339430894308943
0.318359375,0.33739837398373984
0.3193359375,0.33536585365853666
0.3203125,0.33333333333333326
0.3212890625,0.3313008130081301
0.322265625,0.3292682926829269
0.3232421875,0.3272357723577235
0.32421875,0.3252032520325203
0.3251953125,0.32317073170731714
0.326171875,0.32113821138211374
0.3271484375,0.31910569105691056
0.328125,0.3170731707317074
0.3291015625,0.315040650406504
0.330078125,0.3130081300813008
0.3310546875,0.3109756097560976
0.33203125,0.3089430894308942
0.3330078125,0.30691056910569103
0.333984375,0.30487804878048785
0.3349609375,0.30284552845528445
0.3359375,0.30081300813008127
0.3369140625,0.2987804878048781
0.337890625,0.2967479674796747
0.3388671875,0.2947154471544715
0.33984375,0.29268292682926833
0.3408203125,0.29065040650406515
0.341796875,0.28861788617886175
0.3427734375,0.28658536585365857
0.34375,0.2845528455284554
0.3447265625,0.282520325203252
0.345703125,0.2804878048780488
0.3466796875,0.2784552845528456
0.34765625,0.2764227642276422
0.3486328125,0.27439024390243905
0.349609375,0.27235772357723587
0.3505859375,0.27032520325203246
0.3515625,0.2682926829268293
0.3525390625,0.2662601626016261
0.353515625,0.2642276422764227
0.3544921875,0.2621951219512195
0.35546875,0.26016260162601634
0.3564453125,0.25813008130081294
0.357421875,0.25609756097560976
0.3583984375,0.2540650406504066
0.359375,0.2520325203252032
0.3603515625,0.25
0.361328125,0.24796747967479682
0.3623046875,0.24593495934959342
0.36328125,0.24390243902439024
0.3642578125,0.24186991869918706
