name,val
-0.169921875,0.7460460129392642
-0.1689453125,0.7486542343414588
-0.16796875,0.7512540901923518
-0.1669921875,0.7538454744891435
-0.166015625,0.7564282815744419
-0.1650390625,0.75900240614057
-0.1640625,0.7615677432338591
-0.1630859375,0.7641241882589285
-0.162109375,0.7666716369829502
-0.1611328125,0.7692099855398977
-0.16015625,0.7717391304347825
-0.1591796875,0.7742589685478729
-0.158203125,0.7767693971388983
-0.1572265625,0.7792703138512383
-0.15625,0.7817616167160971
-0.1552734375,0.7842432041566592
-0.154296875,0.7867149749922322
-0.1533203125,0.7891768284423721
-0.15234375,0.7916286641309923
-0.1513671875,0.7940703820904553
-0.150390625,0.7965018827656505
-0.1494140625,0.7989230670180509
-0.1484375,0.8013338361297578
-0.1474609375,0.803734091807524
-0.146484375,0.8061237361867615
-0.1455078125,0.8085026718355333
-0.14453125,0.8108708017585238
-0.1435546875,0.813228029400995
-0.142578125,0.8155742586527231
-0.1416015625,0.8179093938519167
-0.140625,0.8202333397891173
-0.1396484375,0.8225460017110816
-0.138671875,0.8248472853246444
-0.1376953125,0.8271370968005631
-0.13671875,0.8294153427773444
-0.1357421875,0.8316819303650493
-0.134765625,0.8339367671490816
-0.1337890625,0.8361797611939557
-0.1328125,0.8384108210470445
-0.1318359375,0.8406298557423086
-0.130859375,0.8428367748040055
-0.1298828125,0.8450314882503781
-0.12890625,0.8472139065973233
-0.1279296875,0.849383940862041
-0.126953125,0.8515415025666617
-0.1259765625,0.8536865037418547
-0.125,0.8558188569304139
-0.1240234375,0.8579384751908241
-0.123046875,0.860045272100806
-0.1220703125,0.8621391617608396
-0.12109375,0.8642200587976667
-0.1201171875,0.8662878783677717
-0.119140625,0.8683425361608407
-0.1181640625,0.8703839484031994
-0.1171875,0.8724120318612288
-0.1162109375,0.8744267038447584
-0.115234375,0.8764278822104379
-0.1142578125,0.8784154853650867
-0.11328125,0.8803894322690202
-0.1123046875,0.8823496424393544
-0.111328125,0.8842960359532872
-0.1103515625,0.8862285334513569
-0.109375,0.8881470561406779
-0.1083984375,0.8900515257981538
-0.107421875,0.8919418647736663
-0.1064453125,0.8938179959932414
-0.10546875,0.8956798429621913
-0.1044921875,0.8975273297682342
-0.103515625,0.899360381084589
-0.1025390625,0.9011789221730466
-0.1015625,0.9029828788870169
-0.1005859375,0.9047721776745523
-0.099609375,0.9065467455813468
-0.0986328125,0.9083065102537098
-0.09765625,0.910051399941517
-0.0966796875,0.9117813435011348
-0.095703125,0.9134962703983223
-0.0947265625,0.9151961107111062
-0.09375,0.916880795132632
-0.0927734375,0.9185502549739897
-0.091796875,0.9202044221670146
-0.0908203125,0.9218432292670626
-0.08984375,0.9234666094557602
-0.0888671875,0.9250744965437283
-0.087890625,0.9266668249732815
-0.0869140625,0.9282435298211008
-0.0859375,0.929804546800881
-0.0849609375,0.931349812265951
-0.083984375,0.9328792632118702
-0.0830078125,0.9343928372789958
-0.08203125,0.9358904727550266
-0.0810546875,0.9373721085775184
-0.080078125,0.9388376843363742
-0.0791015625,0.9402871402763067
-0.078125,0.9417204172992755
-0.0771484375,0.9431374569668958
-0.076171875,0.9445382015028214
-0.0751953125,0.945922593795101
-0.07421875,0.9472905773985059
-0.0732421875,0.9486420965368313
-0.072265625,0.9499770961051719
-0.0712890625,0.9512955216721672
-0.0703125,0.952597319482221
-0.0693359375,0.9538824364576939
-0.068359375,0.9551508202010669
-0.0673828125,0.9564024189970777
-0.06640625,0.9576371818148294
-0.0654296875,0.9588550583098712
-0.064453125,0.960055998826251
-0.0634765625,0.9612399543985404
-0.0625,0.9624068767538301
-0.0615234375,0.9635567183136995
-0.060546875,0.9646894321961553
-0.0595703125,0.9658049722175441
-0.05859375,0.9669032928944346
-0.0576171875,0.9679843494454723
-0.056640625,0.9690480977932057
-0.0556640625,0.9700944945658831
-0.0546875,0.9711234970992214
-0.0537109375,0.9721350634381445
-0.052734375,0.9731291523384955
-0.0517578125,0.974105723268717
-0.05078125,0.9750647364115048
-0.0498046875,0.9760061526654302
-0.048828125,0.9769299336465351
-0.0478515625,0.977836041689897
-0.046875,0.9787244398511639
-0.0458984375,0.9795950919080616
-0.044921875,0.9804479623618703
-0.0439453125,0.9812830164388711
-0.04296875,0.9821002200917652
-0.0419921875,0.9828995400010612
-0.041015625,0.9836809435764339
-0.0400390625,0.9844443989580529
-0.0390625,0.9851898750178818
-0.0380859375,0.9859173413609476
-0.037109375,0.9866267683265791
-0.0361328125,0.9873181269896175
-0.03515625,0.9879913891615948
-0.0341796875,0.9886465273918832
-0.033203125,0.9892835149688148
-0.0322265625,0.9899023259207704
-0.03125,0.9905029350172386
-0.0302734375,0.9910853177698442
-0.029296875,0.9916494504333467
-0.0283203125,0.9921953100066091
-0.02734375,0.9927228742335348
-0.0263671875,0.9932321216039753
-0.025390625,0.993723031354608
-0.0244140625,0.9941955834697815
-0.0234375,0.994649758682333
-0.0224609375,0.9950855384743724
-0.021484375,0.9955029050780386
-0.0205078125,0.9959018414762237
-0.01953125,0.9962823314032663
-0.0185546875,0.9966443593456147
-0.017578125,0.9969879105424603
-0.0166015625,0.9973129709863386
-0.015625,0.9976195274237005
-0.0146484375,0.997907567355453
-0.013671875,0.9981770790374684
-0.0126953125,0.9984280514810633
-0.01171875,0.9986604744534466
-0.0107421875,0.9988743384781371
-0.009765625,0.9990696348353494
-0.0087890625,0.9992463555623492
-0.0078125,0.9994044934537789
-0.0068359375,0.9995440420619504
-0.005859375,0.9996649956971089
-0.0048828125,0.9997673494276639
-0.00390625,0.9998510990803908
-0.0029296875,0.9999162412406017
-0.001953125,0.9999627732522831
-0.0009765625,0.9999906932182054
0.0,1.0
0.0009765625,0.9999906932182054
0.001953125,0.9999627732522831
0.0029296875,0.9999162412406017
0.00390625,0.9998510990803909
0.0048828125,0.9997673494276639
0.005859375,0.9996649956971089
0.0068359375,0.9995440420619505
0.0078125,0.9994044934537789
0.0087890625,0.9992463555623492
0.009765625,0.9990696348353494
0.0107421875,0.9988743384781371
0.01171875,0.9986604744534466
0.0126953125,0.9984280514810633
0.013671875,0.9981770790374684
0.0146484375,0.997907567355453
0.015625,0.9976195274237005
0.0166015625,0.9973129709863386
0.017578125,0.9969879105424603
0.0185546875,0.9966443593456147
0.01953125,0.9962823314032663
0.0205078125,0.9959018414762237
0.021484375,0.9955029050780386
0.0224609375,0.9950855384743724
0.0234375,0.994649758682333
0.0244140625,0.9941955834697815
0.025390625,0.993723031354608
0.0263671875,0.9932321216039753
0.02734375,0.9927228742335348
0.0283203125,0.9921953100066092
0.029296875,0.9916494504333467
0.0302734375,0.9910853177698442
0.03125,0.9905029350172387
0.0322265625,0.9899023259207704
0.033203125,0.9892835149688148
0.0341796875,0.9886465273918832
0.03515625,0.9879913891615947
0.0361328125,0.9873181269896175
0.037109375,0.9866267683265793
0.0380859375,0.9859173413609474
0.0390625,0.9851898750178818
0.0400390625,0.9844443989580529
0.041015625,0.9836809435764339
0.0419921875,0.9828995400010612
0.04296875,0.9821002200917652
0.0439453125,0.9812830164388711
0.044921875,0.9804479623618703
0.0458984375,0.9795950919080617
0.046875,0.9787244398511639
0.0478515625,0.977836041689897
0.048828125,0.9769299336465351
0.0498046875,0.9760061526654301
0.05078125,0.9750647364115048
0.0517578125,0.974105723268717
0.052734375,0.9731291523384955
0.0537109375,0.9721350634381445
0.0546875,0.9711234970992214
0.0556640625,0.9700944945658831
0.056640625,0.9690480977932057
0.0576171875,0.9679843494454723
0.05859375,0.9669032928944343
0.0595703125,0.9658049722175441
0.060546875,0.9646894321961553
0.0615234375,0.9635567183136995
0.0625,0.9624068767538301
0.0634765625,0.9612399543985404
0.064453125,0.9600559988262511
0.0654296875,0.9588550583098712
0.06640625,0.9576371818148294
0.0673828125,0.9564024189970777
0.068359375,0.9551508202010669
0.0693359375,0.9538824364576939
0.0703125,0.952597319482221
0.0712890625,0.951295521672167
0.072265625,0.9499770961051719
0.0732421875,0.9486420965368314
0.07421875,0.9472905773985058
0.0751953125,0.945922593795101
0.076171875,0.9445382015028215
0.0771484375,0.9431374569668957
0.078125,0.9417204172992755
0.0791015625,0.9402871402763068
0.080078125,0.9388376843363742
0.0810546875,0.9373721085775184
0.08203125,0.9358904727550266
0.0830078125,0.9343928372789958
0.083984375,0.9328792632118702
0.0849609375,0.9313498122659511
0.0859375,0.9298045468008809
0.0869140625,0.9282435298211008
0.087890625,0.9266668249732815
0.0888671875,0.9250744965437282
0.08984375,0.9234666094557602
0.0908203125,0.9218432292670626
0.091796875,0.9202044221670145
0.0927734375,0.9185502549739897
0.09375,0.916880795132632
0.0947265625,0.9151961107111062
0.095703125,0.9134962703983223
0.0966796875,0.9117813435011348
0.09765625,0.9100513999415167
0.0986328125,0.9083065102537098
0.099609375,0.9065467455813468
0.1005859375,0.9047721776745524
0.1015625,0.9029828788870169
0.1025390625,0.9011789221730466
0.103515625,0.8993603810845892
0.1044921875,0.8975273297682342
0.10546875,0.8956798429621913
0.1064453125,0.8938179959932415
0.107421875,0.8919418647736663
0.1083984375,0.8900515257981538
0.109375,0.8881470561406779
0.1103515625,0.8862285334513568
0.111328125,0.8842960359532872
0.1123046875,0.8823496424393547
0.11328125,0.8803894322690202
0.1142578125,0.8784154853650867
0.115234375,0.8764278822104379
0.1162109375,0.8744267038447583
0.1171875,0.8724120318612288
0.1181640625,0.8703839484031995
0.119140625,0.8683425361608406
0.1201171875,0.8662878783677717
0.12109375,0.8642200587976668
0.1220703125,0.8621391617608396
0.123046875,0.860045272100806
0.1240234375,0.8579384751908241
0.125,0.8558188569304137
0.1259765625,0.8536865037418547
0.126953125,0.851541502566662
0.1279296875,0.8493839408620409
0.12890625,0.8472139065973233
0.1298828125,0.8450314882503782
0.130859375,0.8428367748040055
0.1318359375,0.8406298557423086
0.1328125,0.8384108210470445
0.1337890625,0.8361797611939555
0.134765625,0.8339367671490816
0.1357421875,0.8316819303650493
0.13671875,0.8294153427773443
0.1376953125,0.8271370968005631
0.138671875,0.8248472853246444
0.1396484375,0.8225460017110814
0.140625,0.8202333397891173
0.1416015625,0.8179093938519167
0.142578125,0.8155742586527233
0.1435546875,0.813228029400995
0.14453125,0.8108708017585238
0.1455078125,0.8085026718355333
0.146484375,0.8061237361867615
0.1474609375,0.803734091807524
0.1484375,0.801333836129758
0.1494140625,0.7989230670180509
0.150390625,0.7965018827656505
0.1513671875,0.7940703820904556
0.15234375,0.7916286641309922
0.1533203125,0.7891768284423721
0.154296875,0.7867149749922322
0.1552734375,0.7842432041566589
0.15625,0.7817616167160971
0.1572265625,0.7792703138512385
0.158203125,0.7767693971388981
0.1591796875,0.7742589685478729
0.16015625,0.7717391304347827
0.1611328125,0.7692099855398976
0.162109375,0.7666716369829502
0.1630859375,0.7641241882589287
0.1640625,0.761567743233859
0.1650390625,0.75900240614057
0.166015625,0.7564282815744421
0.1669921875,0.7538454744891434
0.16796875,0.7512540901923518
0.1689453125,0.7486542343414591
0.169921875,0.7460460129392641
0.1708984375,0.7434295323296514
0.171875,0.7408048991932541
0.1728515625,0.7381722205431045
0.173828125,0.735531603720272
0.1748046875,0.7328831563894851
0.17578125,0.7302269865347419
0.1767578125,0.7275632024549088
0.177734375,0.7248919127593024
0.1787109375,0.722213226363263
0.1796875,0.719527252483714
0.1806640625,0.7168341006347075
0.181640625,0.7141338806229598
0.1826171875,0.7114267025433745
0.18359375,0.708712676774554
0.1845703125,0.7059919139742977
0.185546875,0.7032645250750915
0.1865234375,0.700530621279585
0.1875,0.6977903140560557
0.1884765625,0.6950437151338658
0.189453125,0.6922909364989065
0.1904296875,0.6895320903890314
0.19140625,0.6867672892894805
0.1923828125,0.6839966459282947
0.193359375,0.6812202732717183
0.1943359375,0.6784382845195935
0.1953125,0.675650793100746
0.1962890625,0.6728579126683588
0.197265625,0.6700597570953383
0.1982421875,0.6672564404696731
0.19921875,0.6644480770897804
0.2001953125,0.6616347814598463
0.201171875,0.6588166682851584
0.2021484375,0.655993852467427
0.203125,0.6531664491001015
0.2041015625,0.6503345734636778
0.205078125,0.6474983410209977
0.2060546875,0.6446578674125402
0.20703125,0.6418132684517088
0.2080078125,0.6389646601201078
0.208984375,0.636112158562813
0.2099609375,0.6332558800836385
0.2109375,0.6303959411403921
0.2119140625,0.6275324583401283
0.212890625,0.6246655484343943
0.2138671875,0.6217953283144684
0.21484375,0.6189219150065952
0.2158203125,0.6160454256672141
0.216796875,0.6131659775781819
0.2177734375,0.6102836881419906
0.21875,0.6073986748769827
0.2197265625,0.6045110554125569
0.220703125,0.6016209474843739
0.2216796875,0.5987284689295548
0.22265625,0.5958337376818785
0.2236328125,0.5929368717669709
0.224609375,0.5900379892974938
0.2255859375,0.5871372084683302
0.2265625,0.5842346475517627
0.2275390625,0.5813304248926532
0.228515625,0.5784246589036176
0.2294921875,0.5755174680601967
0.23046875,0.5726089708960259
0.2314453125,0.5696992859980041
0.232421875,0.5667885320014558
0.2333984375,0.5638768275852957
0.234375,0.5609642914671901
0.2353515625,0.5580510423987153
0.236328125,0.5551371991605164
0.2373046875,0.5522228805574652
0.23828125,0.5493082054138142
0.2392578125,0.5463932925683535
0.240234375,0.5434782608695652
0.2412109375,0.5405632291707769
0.2421875,0.5376483163253162
0.2431640625,0.5347336411816653
0.244140625,0.531819322578614
0.2451171875,0.5289054793404151
0.24609375,0.5259922302719403
0.2470703125,0.5230796941538347
0.248046875,0.5201679897376745
0.2490234375,0.5172572357411263
0.25,0.5143475508431045
0.2509765625,0.5114390536789337
0.251953125,0.5085318628355128
0.2529296875,0.5056260968464773
0.25390625,0.5027218741873677
0.2548828125,0.49981931327080026
0.255859375,0.4969185324416366
0.2568359375,0.4940196499721595
0.2578125,0.49112278405725196
0.2587890625,0.48822805280957565
0.259765625,0.4853355742547566
0.2607421875,0.4824454663265735
0.26171875,0.47955784686214764
0.2626953125,0.47667283359713974
0.263671875,0.47379054416094857
0.2646484375,0.4709110960719163
0.265625,0.4680346067325353
0.2666015625,0.465161193424662
0.267578125,0.46229097330473623
0.2685546875,0.45942406339900216
0.26953125,0.4565605805987383
0.2705078125,0.4537006416554919
0.271484375,0.45084436317631743
0.2724609375,0.4479918616190227
0.2734375,0.44514325328742155
0.2744140625,0.44229865432659027
0.275390625,0.4394581807181327
0.2763671875,0.43662194827545253
0.27734375,0.43379007263902897
0.2783203125,0.4309626692717034
0.279296875,0.42813985345397204
0.2802734375,0.42532174027928416
0.28125,0.42250844464935006
0.2822265625,0.4197000812694573
0.283203125,0.41689676464379216
0.2841796875,0.4140986090707717
0.28515625,0.4113057286383843
0.2861328125,0.40851823721953695
0.287109375,0.4057362484674121
0.2880859375,0.4029598758108357
0.2890625,0.40018923244965
0.2900390625,0.39742443135009903
0.291015625,0.394665585240224
0.2919921875,0.39191280660526473
0.29296875,0.3891662076830747
0.2939453125,0.3864259004595454
0.294921875,0.38369199666403886
0.2958984375,0.38096460776483265
0.296875,0.3782438449645765
0.2978515625,0.375529819195756
0.298828125,0.3728226411161706
0.2998046875,0.3701224211044229
0.30078125,0.3674292692554164
0.3017578125,0.3647432953758674
0.302734375,0.36206460897982806
0.3037109375,0.3593933192842217
0.3046875,0.3567295352043885
0.3056640625,0.3540733653496453
0.306640625,0.35142491801885833
0.3076171875,0.34878430119602594
0.30859375,0.34615162254587634
0.3095703125,0.3435269894094789
0.310546875,0.3409105087998664
0.3115234375,0.3383022873976713
0.3125,0.3357024315467787
0.3134765625,0.333111047249987
0.314453125,0.3305282401646884
0.3154296875,0.32795411559856047
0.31640625,0.32538877850527137
0.3173828125,0.3228323334802018
0.318359375,0.32028488475618044
0.3193359375,0.3177465361992328
0.3203125,0.3152173913043478
0.3212890625,0.3126975531912576
0.322265625,0.31018712460023234
0.3232421875,0.30768620788789197
0.32421875,0.3051949050230335
0.3251953125,0.30271331758247144
0.326171875,0.3002415467468982
0.3271484375,0.29777969329675835
0.328125,0.2953278576081382
0.3291015625,0.2928861396486749
0.330078125,0.29045463897348006
0.3310546875,0.2880334547210795
0.33203125,0.2856226856093724
0.3330078125,0.28322242993160657
0.333984375,0.28083278555236885
0.3349609375,0.27845384990359706
0.3359375,0.2760857199806067
0.3369140625,0.27372849233813557
0.337890625,0.27138226308640706
0.3388671875,0.2690471278872137
0.33984375,0.26672318195001327
0.3408203125,0.264410520028049
0.341796875,0.2621092364144861
0.3427734375,0.2598194249385674
0.34375,0.25754117896178613
0.3447265625,0.2552745913740811
0.345703125,0.2530197545900489
0.3466796875,0.2507767605451749
0.34765625,0.24854570069208598
0.3486328125,0.2463266659968219
0.349609375,0.24411974693512495
0.3505859375,0.24192503348875222
0.3515625,0.23974261514180722
0.3525390625,0.23757258087708955
0.353515625,0.23541501917246854
0.3544921875,0.2332700179972757
0.35546875,0.23113766480871661
