name,val
-0.369140625,0.12672338919401865
-0.3681640625,0.12885515351880217
-0.3671875,0.1310020503720255
-0.3662109375,0.13316399221919073
-0.365234375,0.13534089091237755
-0.3642578125,0.1375326576938362
-0.36328125,0.13973920319960653
-0.3623046875,0.14196043746316245
-0.361328125,0.14419626991907925
-0.3603515625,0.14644660940672627
-0.359375,0.1487113641739839
-0.3583984375,0.1509904418809852
-0.357421875,0.1532837496038792
-0.3564453125,0.15559119383862113
-0.35546875,0.15791268050478485
-0.3544921875,0.16024811494939722
-0.353515625,0.16259740195079891
-0.3525390625,0.16496044572252666
-0.3515625,0.16733714991721743
-0.3505859375,0.16972741763053817
-0.349609375,0.17213115140513685
-0.3486328125,0.17454825323461448
-0.34765625,0.17697862456752278
-0.3466796875,0.17942216631138186
-0.345703125,0.1818787788367202
-0.3447265625,0.18434836198113647
-0.34375,0.18683081505338467
-0.3427734375,0.18932603683747862
-0.341796875,0.1918339255968181
-0.3408203125,0.1943543790783392
-0.33984375,0.1968872945166812
-0.3388671875,0.19943256863837688
-0.337890625,0.20199009766606513
-0.3369140625,0.2045597773227199
-0.3359375,0.2071415028359026
-0.3349609375,0.20973516894203503
-0.333984375,0.21234066989068973
-0.3330078125,0.21495789944890242
-0.33203125,0.21758675090550333
-0.3310546875,0.22022711707546805
-0.330078125,0.2228788903042877
-0.3291015625,0.22554196247235841
-0.328125,0.22821622499938948
-0.3271484375,0.23090156884883056
-0.326171875,0.23359788453231722
-0.3251953125,0.23630506211413538
-0.32421875,0.23902299121570336
-0.3232421875,0.24175156102007217
-0.322265625,0.24449066027644495
-0.3212890625,0.2472401773047107
-0.3203125,0.24999999999999994
-0.3193359375,0.252770015837255
-0.318359375,0.25555011187581667
-0.3173828125,0.2583401747640305
-0.31640625,0.2611400907438687
-0.3154296875,0.2639497456555663
-0.314453125,0.2667690249422778
-0.3134765625,0.26959781365474755
-0.3125,0.27243599645599575
-0.3115234375,0.275283457626021
-0.310546875,0.2781400810665201
-0.3095703125,0.2810057503056198
-0.30859375,0.28388034850262645
-0.3076171875,0.2867637584527901
-0.306640625,0.2896558625920829
-0.3056640625,0.2925565430019925
-0.3046875,0.29546568141433005
-0.3037109375,0.29838315921605235
-0.302734375,0.3013088574540974
-0.3017578125,0.30424265684023555
-0.30078125,0.3071844377559323
-0.2998046875,0.3101340802572251
-0.298828125,0.31309146407961563
-0.2978515625,0.3160564686429709
-0.296875,0.31902897305644096
-0.2958984375,0.3220088561233884
-0.294921875,0.32499599634632825
-0.2939453125,0.3279902719318831
-0.29296875,0.3309915607957487
-0.2919921875,0.3339997405676709
-0.291015625,0.3370146885964358
-0.2900390625,0.34003628195487057
-0.2890625,0.34306439744485473
-0.2880859375,0.34609891160234385
-0.287109375,0.34913970070240385
-0.2861328125,0.35218664076425477
-0.28515625,0.3552396075563257
-0.2841796875,0.35829847660132136
-0.283203125,0.3613631231812962
-0.2822265625,0.364433422342739
-0.28125,0.36750924890166914
-0.2802734375,0.3705904774487398
-0.279296875,0.3736769823543503
-0.2783203125,0.3767686377737704
-0.27734375,0.37986531765226983
-0.2763671875,0.38296689573025755
-0.275390625,0.3860732455484311
-0.2744140625,0.3891842404529321
-0.2734375,0.39229975360050934
-0.2724609375,0.39541965796369155
-0.271484375,0.39854382633596663
-0.2705078125,0.40167213133696733
-0.26953125,0.40480444541766575
-0.2685546875,0.4079406408655737
-0.267578125,0.4110805898099492
-0.2666015625,0.4142241642270108
-0.265625,0.41737123594515757
-0.2646484375,0.420521676650194
-0.263671875,0.4236753578905627
-0.2626953125,0.42683215108258143
-0.26171875,0.4299919275156856
-0.2607421875,0.43315455835767575
-0.259765625,0.43631991465997166
-0.2587890625,0.4394878673628686
-0.2578125,0.4426582873007998
-0.2568359375,0.4458310452076034
-0.255859375,0.44900601172179244
-0.2548828125,0.4521830573918289
-0.25390625,0.4553620526814029
-0.2529296875,0.4585428679747132
-0.251953125,0.46172537358175214
-0.2509765625,0.4649094397435944
-0.25,0.46809493663768587
-0.2490234375,0.47128173438313836
-0.248046875,0.47446970304602476
-0.2470703125,0.4776587126446762
-0.24609375,0.48084863315498233
-0.2451171875,0.48403933451569275
-0.244140625,0.48723068663372016
-0.2431640625,0.49042255938944296
-0.2421875,0.493614822642013
-0.2412109375,0.49680734623466055
-0.240234375,0.5
-0.2392578125,0.5031926537653396
-0.23828125,0.5063851773579868
-0.2373046875,0.5095774406105571
-0.236328125,0.5127693133662801
-0.2353515625,0.5159606654843071
-0.234375,0.5191513668450177
-0.2333984375,0.5223412873553239
-0.232421875,0.5255302969539752
-0.2314453125,0.5287182656168617
-0.23046875,0.5319050633623142
-0.2294921875,0.5350905602564057
-0.228515625,0.538274626418248
-0.2275390625,0.5414571320252868
-0.2265625,0.5446379473185972
-0.2255859375,0.5478169426081712
-0.224609375,0.5509939882782076
-0.2236328125,0.5541689547923966
-0.22265625,0.5573417126992003
-0.2216796875,0.5605121326371314
-0.220703125,0.5636800853400284
-0.2197265625,0.5668454416423243
-0.21875,0.5700080724843145
-0.2177734375,0.5731678489174186
-0.216796875,0.5763246421094373
-0.2158203125,0.579478323349806
-0.21484375,0.5826287640548424
-0.2138671875,0.5857758357729892
-0.212890625,0.5889194101900508
-0.2119140625,0.5920593591344263
-0.2109375,0.5951955545823343
-0.2099609375,0.5983278686630327
-0.208984375,0.6014561736640334
-0.2080078125,0.6045803420363083
-0.20703125,0.6077002463994907
-0.2060546875,0.6108157595470679
-0.205078125,0.6139267544515687
-0.2041015625,0.6170331042697424
-0.203125,0.6201346823477304
-0.2021484375,0.6232313622262295
-0.201171875,0.6263230176456497
-0.2001953125,0.6294095225512605
-0.19921875,0.6324907510983309
-0.1982421875,0.6355665776572611
-0.197265625,0.6386368768187041
-0.1962890625,0.6417015233986786
-0.1953125,0.6447603924436743
-0.1943359375,0.6478133592357456
-0.193359375,0.6508602992975963
-0.1923828125,0.6539010883976561
-0.19140625,0.6569356025551456
-0.1904296875,0.6599637180451294
-0.189453125,0.6629853114035642
-0.1884765625,0.6660002594323291
-0.1875,0.6690084392042513
-0.1865234375,0.672009728068117
-0.185546875,0.6750040036536717
-0.1845703125,0.6779911438766116
-0.18359375,0.680971026943559
-0.1826171875,0.6839435313570292
-0.181640625,0.6869085359203844
-0.1806640625,0.689865919742775
-0.1796875,0.6928155622440677
-0.1787109375,0.6957573431597646
-0.177734375,0.6986911425459027
-0.1767578125,0.7016168407839477
-0.17578125,0.7045343185856701
-0.1748046875,0.7074434569980075
-0.173828125,0.710344137407917
-0.1728515625,0.7132362415472099
-0.171875,0.7161196514973736
-0.1708984375,0.7189942496943802
-0.169921875,0.7218599189334799
-0.1689453125,0.7247165423739789
-0.16796875,0.7275640035440044
-0.1669921875,0.7304021863452524
-0.166015625,0.7332309750577221
-0.1650390625,0.7360502543444338
-0.1640625,0.7388599092561314
-0.1630859375,0.7416598252359694
-0.162109375,0.7444498881241836
-0.1611328125,0.7472299841627452
-0.16015625,0.75
-0.1591796875,0.7527598226952894
-0.158203125,0.7555093397235553
-0.1572265625,0.7582484389799278
-0.15625,0.7609770087842969
-0.1552734375,0.7636949378858648
-0.154296875,0.7664021154676829
-0.1533203125,0.7690984311511695
-0.15234375,0.7717837750006107
-0.1513671875,0.7744580375276416
-0.150390625,0.7771211096957125
-0.1494140625,0.779772882924532
-0.1484375,0.7824132490944967
-0.1474609375,0.7850421005510977
-0.146484375,0.7876593301093102
-0.1455078125,0.790264831057965
-0.14453125,0.7928584971640975
-0.1435546875,0.7954402226772803
-0.142578125,0.7980099023339349
-0.1416015625,0.8005674313616231
-0.140625,0.803112705483319
-0.1396484375,0.8056456209216609
-0.138671875,0.808166074403182
-0.1376953125,0.8106739631625215
-0.13671875,0.8131691849466154
-0.1357421875,0.8156516380188636
-0.134765625,0.8181212211632799
-0.1337890625,0.8205778336886181
-0.1328125,0.8230213754324773
-0.1318359375,0.8254517467653857
-0.130859375,0.8278688485948633
-0.1298828125,0.8302725823694618
-0.12890625,0.8326628500827827
-0.1279296875,0.8350395542774736
-0.126953125,0.837402598049201
-0.1259765625,0.8397518850506028
-0.125,0.8420873194952152
-0.1240234375,0.8444088061613788
-0.123046875,0.8467162503961209
-0.1220703125,0.8490095581190149
-0.12109375,0.851288635826016
-0.1201171875,0.8535533905932737
-0.119140625,0.8558037300809208
-0.1181640625,0.8580395625368376
-0.1171875,0.8602607968003935
-0.1162109375,0.862467342306164
-0.115234375,0.8646591090876224
-0.1142578125,0.8668360077808093
-0.11328125,0.8689979496279747
-0.1123046875,0.8711448464811978
-0.111328125,0.8732766108059813
-0.1103515625,0.8753931556848196
-0.109375,0.8774943948207425
-0.1083984375,0.8795802425408352
-0.107421875,0.8816506137997299
-0.1064453125,0.883705424183074
-0.10546875,0.8857445899109715
-0.1044921875,0.8877680278413994
-0.103515625,0.8897756554735976
-0.1025390625,0.8917673909514321
-0.1015625,0.8937431530667328
-0.1005859375,0.895702861262605
-0.099609375,0.8976464356367133
-0.0986328125,0.8995737969445394
-0.09765625,0.9014848666026138
-0.0966796875,0.9033795666917191
-0.095703125,0.9052578199600674
-0.0947265625,0.9071195498264497
-0.09375,0.9089646803833589
-0.0927734375,0.9107931364000839
-0.091796875,0.912604843325778
-0.0908203125,0.9143997272924973
-0.08984375,0.9161777151182136
-0.0888671875,0.9179387343097977
-0.087890625,0.9196827130659749
-0.0869140625,0.9214095802802533
-0.0859375,0.9231192655438221
-0.0849609375,0.9248116991484227
-0.083984375,0.9264868120891913
-0.0830078125,0.9281445360674717
-0.08203125,0.9297848034936006
-0.0810546875,0.931407547489663
-0.080078125,0.9330127018922194
-0.0791015625,0.9346002012550026
-0.078125,0.9361699808515875
-0.0771484375,0.9377219766780287
-0.076171875,0.9392561254554712
-0.0751953125,0.9407723646327297
-0.07421875,0.9422706323888397
-0.0732421875,0.9437508676355773
-0.072265625,0.9452130100199503
-0.0712890625,0.9466569999266594
-0.0703125,0.9480827784805278
-0.0693359375,0.949490287548903
-0.068359375,0.9508794697440257
-0.0673828125,0.9522502684253709
-0.06640625,0.953602627701956
-0.0654296875,0.9549364924346209
-0.064453125,0.9562518082382749
-0.0634765625,0.9575485214841157
-0.0625,0.958826579301814
-0.0615234375,0.9600859295816708
-0.060546875,0.9613265209767416
-0.0595703125,0.9625483029049293
-0.05859375,0.9637512255510474
-0.0576171875,0.9649352398688507
-0.056640625,0.9661002975830348
-0.0556640625,0.9672463511912055
-0.0546875,0.9683733539658139
-0.0537109375,0.9694812599560632
-0.052734375,0.9705700239897808
-0.0517578125,0.9716396016752615
-0.05078125,0.9726899494030767
-0.0498046875,0.9737210243478521
-0.048828125,0.9747327844700147
-0.0478515625,0.9757251885175062
-0.046875,0.9766981960274652
-0.0458984375,0.9776517673278771
-0.044921875,0.9785858635391913
-0.0439453125,0.9795004465759065
-0.04296875,0.9803954791481239
-0.0419921875,0.9812709247630671
-0.041015625,0.9821267477265705
-0.0400390625,0.9829629131445341
-0.0390625,0.9837793869243467
-0.0380859375,0.9845761357762759
-0.037109375,0.9853531272148248
-0.0361328125,0.9861103295600573
-0.03515625,0.9868477119388895
-0.0341796875,0.9875652442863483
-0.033203125,0.9882628973467972
-0.0322265625,0.9889406426751296
-0.03125,0.989598452637928
-0.0302734375,0.9902363004145913
-0.029296875,0.9908541599984275
-0.0283203125,0.9914520061977148
-0.02734375,0.9920298146367286
-0.0263671875,0.992587561756735
-0.025390625,0.9931252248169518
-0.0244140625,0.9936427818954752
-0.0234375,0.9941402118901743
-0.0224609375,0.9946174945195507
-0.021484375,0.9950746103235663
-0.0205078125,0.9955115406644356
-0.01953125,0.9959282677273869
-0.0185546875,0.9963247745213876
-0.017578125,0.9967010448798375
-0.0166015625,0.9970570634612281
-0.015625,0.9973928157497673
-0.0146484375,0.9977082880559724
-0.013671875,0.9980034675172273
-0.0126953125,0.9982783420983075
-0.01171875,0.9985329005918702
-0.0107421875,0.9987671326189123
-0.009765625,0.9989810286291922
-0.0087890625,0.9991745799016205
-0.0078125,0.999347778544615
-0.0068359375,0.9995006174964219
-0.005859375,0.9996330905254049
-0.0048828125,0.9997451922302986
-0.00390625,0.9998369180404282
-0.0029296875,0.9999082642158972
-0.001953125,0.9999592278477387
-0.0009765625,0.9999898068580345
0.0,1.0
0.0009765625,0.9999898068580345
0.001953125,0.9999592278477387
0.0029296875,0.9999082642158972
0.00390625,0.9998369180404283
0.0048828125,0.9997451922302986
0.005859375,0.9996330905254049
0.0068359375,0.999500617496422
0.0078125,0.999347778544615
0.0087890625,0.9991745799016205
0.009765625,0.9989810286291922
0.0107421875,0.9987671326189123
0.01171875,0.9985329005918702
0.0126953125,0.9982783420983075
0.013671875,0.9980034675172273
0.0146484375,0.9977082880559724
0.015625,0.9973928157497673
0.0166015625,0.997057063461228
0.017578125,0.9967010448798375
0.0185546875,0.9963247745213876
0.01953125,0.9959282677273869
0.0205078125,0.9955115406644356
0.021484375,0.9950746103235663
0.0224609375,0.9946174945195507
0.0234375,0.9941402118901743
0.0244140625,0.9936427818954752
0.025390625,0.9931252248169518
0.0263671875,0.992587561756735
0.02734375,0.9920298146367286
0.0283203125,0.9914520061977148
0.029296875,0.9908541599984275
0.0302734375,0.9902363004145913
0.03125,0.9895984526379281
0.0322265625,0.9889406426751295
0.033203125,0.9882628973467972
0.0341796875,0.9875652442863483
0.03515625,0.9868477119388894
0.0361328125,0.9861103295600573
0.037109375,0.9853531272148248
0.0380859375,0.9845761357762759
0.0390625,0.9837793869243467
0.0400390625,0.9829629131445341
0.041015625,0.9821267477265705
0.0419921875,0.9812709247630671
0.04296875,0.9803954791481239
0.0439453125,0.9795004465759065
0.044921875,0.9785858635391913
0.0458984375,0.9776517673278772
0.046875,0.9766981960274652
0.0478515625,0.9757251885175062
0.048828125,0.9747327844700148
0.0498046875,0.973721024347852
0.05078125,0.9726899494030767
0.0517578125,0.9716396016752615
0.052734375,0.9705700239897808
0.0537109375,0.9694812599560632
0.0546875,0.9683733539658139
0.0556640625,0.9672463511912055
0.056640625,0.9661002975830348
0.0576171875,0.9649352398688507
0.05859375,0.9637512255510472
0.0595703125,0.9625483029049293
0.060546875,0.9613265209767416
0.0615234375,0.9600859295816709
0.0625,0.958826579301814
0.0634765625,0.9575485214841157
0.064453125,0.956251808238275
0.0654296875,0.9549364924346209
0.06640625,0.953602627701956
0.0673828125,0.9522502684253709
0.068359375,0.9508794697440257
0.0693359375,0.949490287548903
0.0703125,0.9480827784805279
0.0712890625,0.9466569999266592
0.072265625,0.9452130100199503
0.0732421875,0.9437508676355773
0.07421875,0.9422706323888397
0.0751953125,0.9407723646327297
0.076171875,0.9392561254554712
0.0771484375,0.9377219766780287
0.078125,0.9361699808515875
0.0791015625,0.9346002012550028
0.080078125,0.9330127018922193
0.0810546875,0.931407547489663
0.08203125,0.9297848034936007
0.0830078125,0.9281445360674716
0.083984375,0.9264868120891913
0.0849609375,0.9248116991484228
0.0859375,0.923119265543822
0.0869140625,0.9214095802802533
0.087890625,0.919682713065975
0.0888671875,0.9179387343097976
0.08984375,0.9161777151182136
0.0908203125,0.9143997272924973
0.091796875,0.9126048433257778
0.0927734375,0.9107931364000839
0.09375,0.9089646803833589
0.0947265625,0.9071195498264496
0.095703125,0.9052578199600674
0.0966796875,0.9033795666917191
0.09765625,0.9014848666026136
0.0986328125,0.8995737969445394
0.099609375,0.8976464356367133
0.1005859375,0.8957028612626051
0.1015625,0.8937431530667328
0.1025390625,0.8917673909514321
0.103515625,0.8897756554735977
0.1044921875,0.8877680278413994
0.10546875,0.8857445899109715
0.1064453125,0.8837054241830741
0.107421875,0.8816506137997299
0.1083984375,0.8795802425408352
0.109375,0.8774943948207425
0.1103515625,0.8753931556848193
0.111328125,0.8732766108059813
0.1123046875,0.8711448464811979
0.11328125,0.8689979496279745
0.1142578125,0.8668360077808093
0.115234375,0.8646591090876226
0.1162109375,0.862467342306164
0.1171875,0.8602607968003935
0.1181640625,0.8580395625368377
0.119140625,0.8558037300809207
0.1201171875,0.8535533905932737
0.12109375,0.8512886358260161
0.1220703125,0.8490095581190148
0.123046875,0.8467162503961209
0.1240234375,0.8444088061613788
0.125,0.8420873194952152
0.1259765625,0.8397518850506028
0.126953125,0.8374025980492011
0.1279296875,0.8350395542774733
0.12890625,0.8326628500827827
0.1298828125,0.8302725823694619
0.130859375,0.8278688485948632
0.1318359375,0.8254517467653857
0.1328125,0.8230213754324773
0.1337890625,0.820577833688618
0.134765625,0.8181212211632799
0.1357421875,0.8156516380188636
0.13671875,0.8131691849466152
0.1376953125,0.8106739631625215
0.138671875,0.808166074403182
0.1396484375,0.8056456209216607
0.140625,0.803112705483319
0.1416015625,0.8005674313616231
0.142578125,0.7980099023339351
0.1435546875,0.7954402226772803
0.14453125,0.7928584971640975
0.1455078125,0.7902648310579652
0.146484375,0.7876593301093102
0.1474609375,0.7850421005510977
0.1484375,0.7824132490944968
0.1494140625,0.779772882924532
0.150390625,0.7771211096957125
0.1513671875,0.7744580375276418
0.15234375,0.7717837750006106
0.1533203125,0.7690984311511695
0.154296875,0.766402115467683
0.1552734375,0.7636949378858646
0.15625,0.7609770087842969
0.1572265625,0.758248438979928
0.158203125,0.7555093397235552
0.1591796875,0.7527598226952894
0.16015625,0.7500000000000002
0.1611328125,0.7472299841627451
0.162109375,0.7444498881241836
0.1630859375,0.7416598252359696
0.1640625,0.7388599092561314
0.1650390625,0.7360502543444338
0.166015625,0.7332309750577223
0.1669921875,0.7304021863452523
0.16796875,0.7275640035440044
0.1689453125,0.724716542373979
0.169921875,0.7218599189334798
0.1708984375,0.7189942496943802
0.171875,0.7161196514973736
0.1728515625,0.7132362415472098
0.173828125,0.710344137407917
0.1748046875,0.7074434569980075
0.17578125,0.7045343185856698
0.1767578125,0.7016168407839477
0.177734375,0.6986911425459027
0.1787109375,0.6957573431597643
0.1796875,0.6928155622440677
0.1806640625,0.689865919742775
0.181640625,0.6869085359203846
0.1826171875,0.6839435313570292
0.18359375,0.680971026943559
0.1845703125,0.6779911438766119
0.185546875,0.6750040036536717
0.1865234375,0.672009728068117
0.1875,0.6690084392042516
0.1884765625,0.6660002594323291
0.189453125,0.6629853114035642
0.1904296875,0.6599637180451297
0.19140625,0.6569356025551454
0.1923828125,0.6539010883976561
0.193359375,0.6508602992975963
0.1943359375,0.6478133592357453
0.1953125,0.6447603924436743
0.1962890625,0.6417015233986787
0.197265625,0.6386368768187038
0.1982421875,0.6355665776572611
0.19921875,0.632490751098331
0.2001953125,0.6294095225512603
0.201171875,0.6263230176456497
0.2021484375,0.6232313622262297
0.203125,0.6201346823477302
0.2041015625,0.6170331042697424
0.205078125,0.613926754451569
0.2060546875,0.6108157595470678
0.20703125,0.6077002463994907
0.2080078125,0.6045803420363085
0.208984375,0.6014561736640334
0.2099609375,0.5983278686630327
0.2109375,0.5951955545823343
0.2119140625,0.5920593591344262
0.212890625,0.5889194101900508
0.2138671875,0.5857758357729892
0.21484375,0.5826287640548423
0.2158203125,0.579478323349806
0.216796875,0.5763246421094373
0.2177734375,0.5731678489174183
0.21875,0.5700080724843145
0.2197265625,0.5668454416423243
0.220703125,0.5636800853400286
0.2216796875,0.5605121326371314
0.22265625,0.5573417126992003
0.2236328125,0.5541689547923967
0.224609375,0.5509939882782076
0.2255859375,0.5478169426081712
0.2265625,0.5446379473185973
0.2275390625,0.5414571320252868
0.228515625,0.538274626418248
0.2294921875,0.5350905602564059
0.23046875,0.5319050633623141
0.2314453125,0.5287182656168617
0.232421875,0.5255302969539755
0.2333984375,0.5223412873553239
0.234375,0.5191513668450177
0.2353515625,0.5159606654843073
0.236328125,0.51276931336628
0.2373046875,0.5095774406105571
0.23828125,0.506385177357987
0.2392578125,0.5031926537653395
0.240234375,0.5
0.2412109375,0.49680734623466055
0.2421875,0.493614822642013
0.2431640625,0.49042255938944296
0.244140625,0.48723068663372016
0.2451171875,0.48403933451569275
0.24609375,0.48084863315498233
0.2470703125,0.4776587126446762
0.248046875,0.47446970304602454
0.2490234375,0.47128173438313836
0.25,0.46809493663768587
0.2509765625,0.46490943974359417
0.251953125,0.46172537358175214
0.2529296875,0.4585428679747132
0.25390625,0.4553620526814028
0.2548828125,0.4521830573918289
0.255859375,0.44900601172179244
0.2568359375,0.4458310452076033
0.2578125,0.4426582873007998
0.2587890625,0.4394878673628686
0.259765625,0.43631991465997155
0.2607421875,0.43315455835767575
0.26171875,0.4299919275156856
0.2626953125,0.42683215108258166
0.263671875,0.4236753578905627
0.2646484375,0.420521676650194
0.265625,0.4173712359451577
0.2666015625,0.4142241642270108
0.267578125,0.4110805898099492
0.2685546875,0.4079406408655738
0.26953125,0.40480444541766575
0.2705078125,0.40167213133696733
0.271484375,0.39854382633596674
0.2724609375,0.39541965796369155
0.2734375,0.39229975360050934
0.2744140625,0.3891842404529322
0.275390625,0.3860732455484311
0.2763671875,0.38296689573025755
0.27734375,0.37986531765226983
0.2783203125,0.3767686377737704
0.279296875,0.3736769823543503
0.2802734375,0.3705904774487398
0.28125,0.36750924890166914
0.2822265625,0.364433422342739
0.283203125,0.3613631231812962
0.2841796875,0.35829847660132136
0.28515625,0.3552396075563257
0.2861328125,0.35218664076425477
0.287109375,0.34913970070240374
0.2880859375,0.34609891160234385
0.2890625,0.34306439744485473
0.2900390625,0.34003628195487035
0.291015625,0.3370146885964358
0.2919921875,0.3339997405676709
0.29296875,0.3309915607957485
0.2939453125,0.3279902719318831
0.294921875,0.32499599634632825
0.2958984375,0.3220088561233882
0.296875,0.31902897305644096
0.2978515625,0.3160564686429709
0.298828125,0.3130914640796154
0.2998046875,0.3101340802572251
0.30078125,0.3071844377559323
0.3017578125,0.30424265684023577
0.302734375,0.3013088574540974
0.3037109375,0.29838315921605235
0.3046875,0.2954656814143303
0.3056640625,0.2925565430019925
0.306640625,0.2896558625920829
0.3076171875,0.28676375845279034
0.30859375,0.28388034850262645
0.3095703125,0.2810057503056198
0.310546875,0.27814008106652033
0.3115234375,0.275283457626021
0.3125,0.27243599645599575
0.3134765625,0.2695978136547477
0.314453125,0.2667690249422778
0.3154296875,0.2639497456555663
0.31640625,0.2611400907438687
0.3173828125,0.2583401747640305
0.318359375,0.25555011187581667
0.3193359375,0.252770015837255
0.3203125,0.24999999999999994
0.3212890625,0.2472401773047107
0.322265625,0.24449066027644495
0.3232421875,0.24175156102007217
0.32421875,0.23902299121570336
0.3251953125,0.23630506211413538
0.326171875,0.23359788453231706
0.3271484375,0.23090156884883056
0.328125,0.22821622499938948
0.3291015625,0.22554196247235825
0.330078125,0.2228788903042877
0.3310546875,0.22022711707546805
0.33203125,0.2175867509055031
0.3330078125,0.21495789944890242
0.333984375,0.21234066989068973
0.3349609375,0.20973516894203487
0.3359375,0.2071415028359026
0.3369140625,0.2045597773227199
0.337890625,0.2019900976660649
0.3388671875,0.19943256863837688
0.33984375,0.1968872945166812
0.3408203125,0.19435437907833936
0.341796875,0.1918339255968181
0.3427734375,0.18932603683747862
0.34375,0.18683081505338484
0.3447265625,0.18434836198113647
0.345703125,0.1818787788367202
0.3466796875,0.17942216631138203
0.34765625,0.17697862456752278
0.3486328125,0.17454825323461448
0.349609375,0.17213115140513685
0.3505859375,0.16972741763053817
0.3515625,0.16733714991721743
0.3525390625,0.16496044572252666
0.353515625,0.16259740195079891
0.3544921875,0.16024811494939722
0.35546875,0.15791268050478485
0.3564453125,0.15559119383862113
0.357421875,0.1532837496038792
0.3583984375,0.1509904418809852
0.359375,0.1487113641739839
0.3603515625,0.14644660940672627
0.361328125,0.1441962699190794
0.3623046875,0.14196043746316245
