name,val
-0.3681640625,0.3589640003103405
-0.3671875,0.36194205388711814
-0.3662109375,0.36491641812775527
-0.365234375,0.3678870627140584
-0.3642578125,0.3708539573657482
-0.36328125,0.3738170718407688
-0.3623046875,0.3767763759355972
-0.361328125,0.37973183948554967
-0.3603515625,0.38268343236508984
-0.359375,0.3856311244881355
-0.3583984375,0.38857488580836663
-0.357421875,0.391514686319529
-0.3564453125,0.39445049605574223
-0.35546875,0.39738228509180534
-0.3544921875,0.40031002354349965
-0.353515625,0.4032336815678954
-0.3525390625,0.40615322936365605
-0.3515625,0.40906863717134
-0.3505859375,0.4119798752737058
-0.349609375,0.41488691399601507
-0.3486328125,0.4177897237063335
-0.34765625,0.4206882748158341
-0.3466796875,0.423582537779099
-0.345703125,0.4264724830944198
-0.3447265625,0.42935808130409797
-0.34375,0.43223930299474694
-0.3427734375,0.43511611879759016
-0.341796875,0.43798849938876033
-0.3408203125,0.4408564154896004
-0.33984375,0.44371983786695984
-0.3388671875,0.44657873733349296
-0.337890625,0.44943308474795785
-0.3369140625,0.4522828510155121
-0.3359375,0.4551280070880088
-0.3349609375,0.457968523964295
-0.333984375,0.4608043726905049
-0.3330078125,0.46363552436035615
-0.33203125,0.46646195011544433
-0.3310546875,0.4692836211455371
-0.330078125,0.47210050868886777
-0.3291015625,0.4749125840324284
-0.328125,0.477719818512263
-0.3271484375,0.48052218351375886
-0.326171875,0.483319650471939
-0.3251953125,0.4861121908717528
-0.32421875,0.48889977624836706
-0.3232421875,0.4916823781874557
-0.322265625,0.4944599683254904
-0.3212890625,0.4972325183500278
-0.3203125,0.49999999999999994
-0.3193359375,0.5027623850660021
-0.318359375,0.5055196453905789
-0.3173828125,0.5082717528685128
-0.31640625,0.5110186794471105
-0.3154296875,0.5137603971264877
-0.314453125,0.5164968779598554
-0.3134765625,0.5192280940538055
-0.3125,0.5219540175685937
-0.3115234375,0.5246746207184231
-0.310546875,0.5273898757717294
-0.3095703125,0.5300997550514618
-0.30859375,0.5328042309353658
-0.3076171875,0.5355032758562642
-0.306640625,0.5381968623023391
-0.3056640625,0.5408849628174114
-0.3046875,0.5435675500012211
-0.3037109375,0.5462445965097068
-0.302734375,0.5489160750552833
-0.3017578125,0.5515819584071215
-0.30078125,0.5542422193914248
-0.2998046875,0.5568968308917058
-0.298828125,0.5595457658490641
-0.2978515625,0.5621889972624605
-0.296875,0.5648264981889934
-0.2958984375,0.5674582417441731
-0.294921875,0.5700842011021954
-0.2939453125,0.5727043494962153
-0.29296875,0.5753186602186207
-0.2919921875,0.577927106621303
-0.291015625,0.5805296621159299
-0.2900390625,0.5831263001742166
-0.2890625,0.585716994328195
-0.2880859375,0.5883017181704843
-0.287109375,0.5908804453545606
-0.2861328125,0.5934531495950247
-0.28515625,0.5960198046678699
-0.2841796875,0.5985803844107501
-0.283203125,0.6011348627232463
-0.2822265625,0.6036832135671316
-0.28125,0.6062254109666381
-0.2802734375,0.6087614290087209
-0.279296875,0.6112912418433217
-0.2783203125,0.6138148236836338
-0.27734375,0.6163321488063639
-0.2763671875,0.6188431915519937
-0.275390625,0.6213479263250431
-0.2744140625,0.6238463275943301
-0.2734375,0.6263383698932307
-0.2724609375,0.6288240278199392
-0.271484375,0.6313032760377271
-0.2705078125,0.6337760892752009
-0.26953125,0.6362424423265598
-0.2685546875,0.6387023100518533
-0.267578125,0.6411556673772363
-0.2666015625,0.6436024892952255
-0.265625,0.6460427508649544
-0.2646484375,0.6484764272124269
-0.263671875,0.6509034935307713
-0.2626953125,0.6533239250804929
-0.26171875,0.6557376971897266
-0.2607421875,0.6581447852544877
-0.259765625,0.6605451647389236
-0.2587890625,0.662938811175563
-0.2578125,0.6653257001655655
-0.2568359375,0.667705807378971
-0.255859375,0.6700791085549471
-0.2548828125,0.672445579502036
-0.25390625,0.6748051960984022
-0.2529296875,0.6771579342920773
-0.251953125,0.6795037701012057
-0.2509765625,0.6818426796142893
-0.25,0.6841746389904305
-0.2490234375,0.6864996244595757
-0.248046875,0.6888176123227576
-0.2470703125,0.6911285789523367
-0.24609375,0.6934325007922417
-0.2451171875,0.6957293543582108
-0.244140625,0.6980191162380298
-0.2431640625,0.7003017630917711
-0.2421875,0.702577271652032
-0.2412109375,0.7048456187241718
-0.240234375,0.7071067811865476
-0.2392578125,0.7093607359907508
-0.23828125,0.7116074601618415
-0.2373046875,0.7138469307985831
-0.236328125,0.7160791250736751
-0.2353515625,0.7183040202339863
-0.234375,0.720521593600787
-0.2333984375,0.7227318225699793
-0.232421875,0.7249346846123279
-0.2314453125,0.7271301572736903
-0.23046875,0.729318218175245
-0.2294921875,0.7314988450137196
-0.228515625,0.7336720155616185
-0.2275390625,0.7358377076674494
-0.2265625,0.7379958992559492
-0.2255859375,0.7401465683283084
-0.224609375,0.7422896929623957
-0.2236328125,0.7444252513129822
-0.22265625,0.7465532216119627
-0.2216796875,0.7486735821685786
-0.220703125,0.7507863113696389
-0.2197265625,0.7528913876797398
-0.21875,0.7549887896414851
-0.2177734375,0.7570784958757042
-0.216796875,0.7591604850816706
-0.2158203125,0.7612347360373185
-0.21484375,0.7633012275994598
-0.2138671875,0.7653599387039991
-0.212890625,0.7674108483661479
-0.2119140625,0.7694539356806399
-0.2109375,0.771489179821943
-0.2099609375,0.7735165600444717
-0.208984375,0.7755360556827989
-0.2080078125,0.7775476461518666
-0.20703125,0.7795513109471952
-0.2060546875,0.781547029645093
-0.205078125,0.7835347819028641
-0.2041015625,0.7855145474590159
-0.203125,0.7874863061334657
-0.2021484375,0.789450037827746
-0.201171875,0.79140572252521
-0.2001953125,0.7933533402912352
-0.19921875,0.7952928712734264
-0.1982421875,0.7972242957018189
-0.197265625,0.7991475938890789
-0.1962890625,0.8010627462307048
-0.1953125,0.8029697332052276
-0.1943359375,0.8048685353744085
-0.193359375,0.8067591333834382
-0.1923828125,0.8086415079611337
-0.19140625,0.8105156399201348
-0.1904296875,0.8123815101570995
-0.189453125,0.8142390996528994
-0.1884765625,0.8160883894728126
-0.1875,0.8179293607667176
-0.1865234375,0.8197619947692848
-0.185546875,0.8215862728001678
-0.1845703125,0.8234021762641945
-0.18359375,0.8252096866515559
-0.1826171875,0.8270087855379948
-0.181640625,0.8287994545849945
-0.1806640625,0.8305816755399645
-0.1796875,0.8323554302364271
-0.1787109375,0.8341207005942033
-0.177734375,0.8358774686195953
-0.1767578125,0.837625716405572
-0.17578125,0.83936542613195
-0.1748046875,0.8410965800655759
-0.173828125,0.8428191605605067
-0.1728515625,0.8445331500581903
-0.171875,0.8462385310876441
-0.1708984375,0.8479352862656325
-0.169921875,0.8496233982968453
-0.1689453125,0.8513028499740729
-0.16796875,0.8529736241783825
-0.1669921875,0.8546357038792918
-0.166015625,0.8562890721349432
-0.1650390625,0.8579337120922769
-0.1640625,0.8595696069872012
-0.1630859375,0.8611967401447647
-0.162109375,0.8628150949793261
-0.1611328125,0.8644246549947225
-0.16015625,0.8660254037844386
-0.1591796875,0.8676173250317731
-0.158203125,0.8692004025100053
-0.1572265625,0.8707746200825606
-0.15625,0.872339961703175
-0.1552734375,0.8738964114160583
-0.154296875,0.8754439533560574
-0.1533203125,0.8769825717488173
-0.15234375,0.8785122509109424
-0.1513671875,0.880032975250156
-0.150390625,0.8815447292654596
-0.1494140625,0.8830474975472905
-0.1484375,0.8845412647776794
-0.1474609375,0.886026015730406
-0.146484375,0.8875017352711544
-0.1455078125,0.8889684083576677
-0.14453125,0.8904260200399006
-0.1435546875,0.8918745554601725
-0.142578125,0.8933139998533186
-0.1416015625,0.8947443385468405
-0.140625,0.8961655569610556
-0.1396484375,0.897577640609246
-0.138671875,0.8989805750978059
-0.1376953125,0.9003743461263884
-0.13671875,0.9017589394880515
-0.1357421875,0.9031343410694024
-0.134765625,0.9045005368507417
-0.1337890625,0.9058575129062065
-0.1328125,0.9072052554039121
-0.1318359375,0.9085437506060925
-0.130859375,0.9098729848692417
-0.1298828125,0.9111929446442514
-0.12890625,0.91250361647655
-0.1279296875,0.9138049870062395
-0.126953125,0.9150970429682314
-0.1259765625,0.9163797711923822
-0.125,0.9176531586036281
-0.1240234375,0.9189171922221168
-0.123046875,0.9201718591633418
-0.1220703125,0.921417146638272
-0.12109375,0.9226530419534832
-0.1201171875,0.9238795325112867
-0.119140625,0.9250966058098585
-0.1181640625,0.926304249443366
-0.1171875,0.9275024511020947
-0.1162109375,0.928691198572574
-0.115234375,0.9298704797377011
-0.1142578125,0.9310402825768653
-0.11328125,0.9322005951660698
-0.1123046875,0.9333514056780532
-0.111328125,0.934492702382411
-0.1103515625,0.9356244736457141
-0.109375,0.9367467079316278
-0.1083984375,0.9378593938010299
-0.107421875,0.9389625199121262
-0.1064453125,0.940056075020567
-0.10546875,0.9411400479795616
-0.1044921875,0.9422144277399914
-0.103515625,0.9432792033505232
-0.1025390625,0.9443343639577203
-0.1015625,0.9453798988061534
-0.1005859375,0.9464157972385103
-0.099609375,0.9474420486957043
-0.0986328125,0.9484586427169818
-0.09765625,0.9494655689400294
-0.0966796875,0.9504628171010789
-0.095703125,0.9514503770350125
-0.0947265625,0.9524282386754657
-0.09375,0.9533963920549305
-0.0927734375,0.9543548273048572
-0.091796875,0.9553035346557543
-0.0908203125,0.9562425044372883
-0.08984375,0.9571717270783825
-0.0888671875,0.9580911931073146
-0.087890625,0.9590008931518129
-0.0869140625,0.9599008179391522
-0.0859375,0.9607909582962477
-0.0849609375,0.9616713051497495
-0.083984375,0.9625418495261342
-0.0830078125,0.9634025825517968
-0.08203125,0.964253495453141
-0.0810546875,0.9650945795566687
-0.080078125,0.9659258262890683
-0.0791015625,0.9667472271773023
-0.078125,0.9675587738486936
-0.0771484375,0.9683604580310107
-0.076171875,0.9691522715525518
-0.0751953125,0.969934206342229
-0.07421875,0.9707062544296496
-0.0732421875,0.9714684079451977
-0.072265625,0.9722206591201147
-0.0712890625,0.9729630002865779
-0.0703125,0.9736954238777791
-0.0693359375,0.9744179224280016
-0.068359375,0.9751304885726965
-0.0673828125,0.9758331150485573
-0.06640625,0.9765257946935944
-0.0654296875,0.9772085204472077
-0.064453125,0.9778812853502592
-0.0634765625,0.978544082545143
-0.0625,0.9791969052758561
-0.0615234375,0.9798397468880669
-0.060546875,0.9804726008291826
-0.0595703125,0.9810954606484168
-0.05859375,0.9817083199968549
-0.0576171875,0.9823111726275185
-0.056640625,0.9829040123954296
-0.0556640625,0.9834868332576728
-0.0546875,0.9840596292734571
-0.0537109375,0.9846223946041767
-0.052734375,0.9851751235134699
-0.0517578125,0.9857178103672783
-0.05078125,0.9862504496339034
-0.0498046875,0.986773035884064
-0.048828125,0.9872855637909503
-0.0478515625,0.9877880281302797
-0.046875,0.9882804237803485
-0.0458984375,0.9887627457220853
-0.044921875,0.9892349890391015
-0.0439453125,0.9896971489177416
-0.04296875,0.9901492206471325
-0.0419921875,0.9905911996192309
-0.041015625,0.9910230813288712
-0.0400390625,0.9914448613738104
-0.0390625,0.9918565354547737
-0.0380859375,0.9922580993754981
-0.037109375,0.9926495490427751
-0.0361328125,0.9930308804664926
-0.03515625,0.993402089759675
-0.0341796875,0.9937631731385241
-0.033203125,0.9941141269224562
-0.0322265625,0.9944549475341402
-0.03125,0.9947856314995347
-0.0302734375,0.9951061754479223
-0.029296875,0.9954165761119449
-0.0283203125,0.9957168303276362
-0.02734375,0.9960069350344548
-0.0263671875,0.9962868872753143
-0.025390625,0.9965566841966149
-0.0244140625,0.9968163230482711
-0.0234375,0.9970658011837404
-0.0224609375,0.9973051160600505
-0.021484375,0.9975342652378244
-0.0205078125,0.9977532463813062
-0.01953125,0.9979620572583844
-0.0185546875,0.9981606957406145
-0.017578125,0.9983491598032411
-0.0166015625,0.9985274475252185
-0.015625,0.99869555708923
-0.0146484375,0.9988534867817064
-0.013671875,0.9990012349928439
-0.0126953125,0.9991388002166203
-0.01171875,0.99926618105081
-0.0107421875,0.9993833761969989
-0.009765625,0.9994903844605971
-0.0087890625,0.9995872047508514
-0.0078125,0.9996738360808564
-0.0068359375,0.9997502775675644
-0.005859375,0.9998165284317944
-0.0048828125,0.9998725879982402
-0.00390625,0.9999184556954773
-0.0029296875,0.9999541310559685
-0.001953125,0.999979613716069
-0.0009765625,0.9999949034160297
0.0,1.0
0.0009765625,0.9999949034160297
0.001953125,0.999979613716069
0.0029296875,0.9999541310559685
0.00390625,0.9999184556954773
0.0048828125,0.9998725879982402
0.005859375,0.9998165284317944
0.0068359375,0.9997502775675644
0.0078125,0.9996738360808564
0.0087890625,0.9995872047508514
0.009765625,0.9994903844605971
0.0107421875,0.9993833761969989
0.01171875,0.99926618105081
0.0126953125,0.9991388002166203
0.013671875,0.9990012349928439
0.0146484375,0.9988534867817064
0.015625,0.99869555708923
0.0166015625,0.9985274475252185
0.017578125,0.9983491598032411
0.0185546875,0.9981606957406145
0.01953125,0.9979620572583844
0.0205078125,0.9977532463813062
0.021484375,0.9975342652378244
0.0224609375,0.9973051160600505
0.0234375,0.9970658011837404
0.0244140625,0.9968163230482711
0.025390625,0.9965566841966149
0.0263671875,0.9962868872753143
0.02734375,0.9960069350344548
0.0283203125,0.9957168303276362
0.029296875,0.9954165761119449
0.0302734375,0.9951061754479223
0.03125,0.9947856314995347
0.0322265625,0.9944549475341402
0.033203125,0.9941141269224562
0.0341796875,0.9937631731385241
0.03515625,0.993402089759675
0.0361328125,0.9930308804664926
0.037109375,0.9926495490427751
0.0380859375,0.9922580993754981
0.0390625,0.9918565354547737
0.0400390625,0.9914448613738104
0.041015625,0.9910230813288712
0.0419921875,0.9905911996192309
0.04296875,0.9901492206471325
0.0439453125,0.9896971489177416
0.044921875,0.9892349890391015
0.0458984375,0.9887627457220853
0.046875,0.9882804237803485
0.0478515625,0.9877880281302797
0.048828125,0.9872855637909503
0.0498046875,0.986773035884064
0.05078125,0.9862504496339034
0.0517578125,0.9857178103672783
0.052734375,0.9851751235134699
0.0537109375,0.9846223946041767
0.0546875,0.9840596292734571
0.0556640625,0.9834868332576727
0.056640625,0.9829040123954296
0.0576171875,0.9823111726275185
0.05859375,0.9817083199968549
0.0595703125,0.9810954606484168
0.060546875,0.9804726008291826
0.0615234375,0.9798397468880669
0.0625,0.9791969052758561
0.0634765625,0.978544082545143
0.064453125,0.9778812853502592
0.0654296875,0.9772085204472077
0.06640625,0.9765257946935944
0.0673828125,0.9758331150485573
0.068359375,0.9751304885726965
0.0693359375,0.9744179224280016
0.0703125,0.9736954238777791
0.0712890625,0.9729630002865779
0.072265625,0.9722206591201147
0.0732421875,0.9714684079451978
0.07421875,0.9707062544296496
0.0751953125,0.969934206342229
0.076171875,0.9691522715525519
0.0771484375,0.9683604580310106
0.078125,0.9675587738486936
0.0791015625,0.9667472271773024
0.080078125,0.9659258262890683
0.0810546875,0.9650945795566687
0.08203125,0.964253495453141
0.0830078125,0.9634025825517968
0.083984375,0.9625418495261342
0.0849609375,0.9616713051497495
0.0859375,0.9607909582962477
0.0869140625,0.9599008179391522
0.087890625,0.959000893151813
0.0888671875,0.9580911931073146
0.08984375,0.9571717270783825
0.0908203125,0.9562425044372883
0.091796875,0.9553035346557542
0.0927734375,0.9543548273048572
0.09375,0.9533963920549305
0.0947265625,0.9524282386754656
0.095703125,0.9514503770350125
0.0966796875,0.9504628171010789
0.09765625,0.9494655689400294
0.0986328125,0.9484586427169818
0.099609375,0.9474420486957043
0.1005859375,0.9464157972385103
0.1015625,0.9453798988061534
0.1025390625,0.9443343639577203
0.103515625,0.9432792033505232
0.1044921875,0.9422144277399914
0.10546875,0.9411400479795616
0.1064453125,0.9400560750205671
0.107421875,0.9389625199121262
0.1083984375,0.9378593938010299
0.109375,0.936746707931628
0.1103515625,0.935624473645714
0.111328125,0.934492702382411
0.1123046875,0.9333514056780533
0.11328125,0.9322005951660697
0.1142578125,0.9310402825768653
0.115234375,0.9298704797377012
0.1162109375,0.9286911985725739
0.1171875,0.9275024511020947
0.1181640625,0.926304249443366
0.119140625,0.9250966058098585
0.1201171875,0.9238795325112867
0.12109375,0.9226530419534832
0.1220703125,0.9214171466382719
0.123046875,0.9201718591633418
0.1240234375,0.9189171922221169
0.125,0.917653158603628
0.1259765625,0.9163797711923822
0.126953125,0.9150970429682314
0.1279296875,0.9138049870062395
0.12890625,0.91250361647655
0.1298828125,0.9111929446442515
0.130859375,0.9098729848692416
0.1318359375,0.9085437506060925
0.1328125,0.9072052554039121
0.1337890625,0.9058575129062064
0.134765625,0.9045005368507417
0.1357421875,0.9031343410694024
0.13671875,0.9017589394880514
0.1376953125,0.9003743461263884
0.138671875,0.8989805750978059
0.1396484375,0.8975776406092459
0.140625,0.8961655569610556
0.1416015625,0.8947443385468405
0.142578125,0.8933139998533187
0.1435546875,0.8918745554601725
0.14453125,0.8904260200399006
0.1455078125,0.8889684083576678
0.146484375,0.8875017352711544
0.1474609375,0.886026015730406
0.1484375,0.8845412647776795
0.1494140625,0.8830474975472905
0.150390625,0.8815447292654596
0.1513671875,0.8800329752501561
0.15234375,0.8785122509109423
0.1533203125,0.8769825717488173
0.154296875,0.8754439533560575
0.1552734375,0.8738964114160583
0.15625,0.872339961703175
0.1572265625,0.8707746200825607
0.158203125,0.8692004025100053
0.1591796875,0.8676173250317731
0.16015625,0.8660254037844387
0.1611328125,0.8644246549947225
0.162109375,0.8628150949793261
0.1630859375,0.8611967401447648
0.1640625,0.8595696069872012
0.1650390625,0.8579337120922769
0.166015625,0.8562890721349434
0.1669921875,0.8546357038792917
0.16796875,0.8529736241783825
0.1689453125,0.851302849974073
0.169921875,0.8496233982968453
0.1708984375,0.8479352862656325
0.171875,0.8462385310876441
0.1728515625,0.8445331500581903
0.173828125,0.8428191605605067
0.1748046875,0.8410965800655759
0.17578125,0.8393654261319499
0.1767578125,0.837625716405572
0.177734375,0.8358774686195953
0.1787109375,0.8341207005942032
0.1796875,0.8323554302364271
0.1806640625,0.8305816755399645
0.181640625,0.8287994545849946
0.1826171875,0.8270087855379948
0.18359375,0.8252096866515559
0.1845703125,0.8234021762641947
0.185546875,0.8215862728001678
0.1865234375,0.8197619947692848
0.1875,0.8179293607667177
0.1884765625,0.8160883894728126
0.189453125,0.8142390996528994
0.1904296875,0.8123815101570996
0.19140625,0.8105156399201346
0.1923828125,0.8086415079611337
0.193359375,0.8067591333834383
0.1943359375,0.8048685353744084
0.1953125,0.8029697332052276
0.1962890625,0.801062746230705
0.197265625,0.7991475938890787
0.1982421875,0.7972242957018189
0.19921875,0.7952928712734265
0.2001953125,0.793353340291235
0.201171875,0.79140572252521
0.2021484375,0.789450037827746
0.203125,0.7874863061334656
0.2041015625,0.7855145474590159
0.205078125,0.7835347819028642
0.2060546875,0.781547029645093
0.20703125,0.7795513109471952
0.2080078125,0.7775476461518667
0.208984375,0.7755360556827988
0.2099609375,0.7735165600444717
0.2109375,0.771489179821943
0.2119140625,0.7694539356806398
0.212890625,0.7674108483661479
0.2138671875,0.7653599387039991
0.21484375,0.7633012275994597
0.2158203125,0.7612347360373185
0.216796875,0.7591604850816706
0.2177734375,0.757078495875704
0.21875,0.7549887896414851
0.2197265625,0.7528913876797398
0.220703125,0.750786311369639
0.2216796875,0.7486735821685786
0.22265625,0.7465532216119627
0.2236328125,0.7444252513129823
0.224609375,0.7422896929623957
0.2255859375,0.7401465683283084
0.2265625,0.7379958992559493
0.2275390625,0.7358377076674494
0.228515625,0.7336720155616185
0.2294921875,0.7314988450137196
0.23046875,0.7293182181752449
0.2314453125,0.7271301572736903
0.232421875,0.724934684612328
0.2333984375,0.7227318225699793
0.234375,0.720521593600787
0.2353515625,0.7183040202339865
0.236328125,0.7160791250736751
0.2373046875,0.7138469307985831
0.23828125,0.7116074601618416
0.2392578125,0.7093607359907508
0.240234375,0.7071067811865476
0.2412109375,0.7048456187241718
0.2421875,0.702577271652032
0.2431640625,0.7003017630917711
0.244140625,0.6980191162380298
0.2451171875,0.6957293543582108
0.24609375,0.6934325007922417
0.2470703125,0.6911285789523367
0.248046875,0.6888176123227575
0.2490234375,0.6864996244595757
0.25,0.6841746389904305
0.2509765625,0.6818426796142891
0.251953125,0.6795037701012057
0.2529296875,0.6771579342920773
0.25390625,0.6748051960984021
0.2548828125,0.672445579502036
0.255859375,0.6700791085549471
0.2568359375,0.6677058073789709
0.2578125,0.6653257001655655
0.2587890625,0.662938811175563
0.259765625,0.6605451647389236
0.2607421875,0.6581447852544877
0.26171875,0.6557376971897266
0.2626953125,0.6533239250804931
0.263671875,0.6509034935307713
0.2646484375,0.6484764272124269
0.265625,0.6460427508649546
0.2666015625,0.6436024892952255
0.267578125,0.6411556673772363
0.2685546875,0.6387023100518534
0.26953125,0.6362424423265598
0.2705078125,0.6337760892752009
0.271484375,0.6313032760377272
0.2724609375,0.6288240278199392
0.2734375,0.6263383698932307
0.2744140625,0.6238463275943301
0.275390625,0.6213479263250431
0.2763671875,0.6188431915519937
0.27734375,0.6163321488063639
0.2783203125,0.6138148236836338
0.279296875,0.6112912418433217
0.2802734375,0.6087614290087209
0.28125,0.6062254109666381
0.2822265625,0.6036832135671316
0.283203125,0.6011348627232463
0.2841796875,0.5985803844107501
0.28515625,0.5960198046678699
0.2861328125,0.5934531495950247
0.287109375,0.5908804453545605
0.2880859375,0.5883017181704843
0.2890625,0.585716994328195
0.2900390625,0.5831263001742165
0.291015625,0.5805296621159299
0.2919921875,0.577927106621303
0.29296875,0.5753186602186205
0.2939453125,0.5727043494962153
0.294921875,0.5700842011021954
0.2958984375,0.5674582417441729
0.296875,0.5648264981889934
0.2978515625,0.5621889972624605
0.298828125,0.5595457658490639
0.2998046875,0.5568968308917058
0.30078125,0.5542422193914248
0.3017578125,0.5515819584071218
0.302734375,0.5489160750552833
0.3037109375,0.5462445965097068
0.3046875,0.5435675500012214
0.3056640625,0.5408849628174114
0.306640625,0.5381968623023391
0.3076171875,0.5355032758562643
0.30859375,0.5328042309353658
0.3095703125,0.5300997550514618
0.310546875,0.5273898757717296
0.3115234375,0.5246746207184231
0.3125,0.5219540175685937
0.3134765625,0.5192280940538058
0.314453125,0.5164968779598554
0.3154296875,0.5137603971264877
0.31640625,0.5110186794471105
0.3173828125,0.5082717528685128
0.318359375,0.5055196453905789
0.3193359375,0.5027623850660021
0.3203125,0.49999999999999994
0.3212890625,0.4972325183500278
0.322265625,0.4944599683254904
0.3232421875,0.4916823781874557
0.32421875,0.48889977624836706
0.3251953125,0.4861121908717528
0.326171875,0.48331965047193876
0.3271484375,0.48052218351375886
0.328125,0.477719818512263
0.3291015625,0.47491258403242825
0.330078125,0.47210050868886777
0.3310546875,0.4692836211455371
0.33203125,0.46646195011544417
0.3330078125,0.46363552436035615
0.333984375,0.4608043726905049
0.3349609375,0.45796852396429477
0.3359375,0.4551280070880088
0.3369140625,0.4522828510155121
0.337890625,0.4494330847479577
0.3388671875,0.44657873733349296
0.33984375,0.44371983786695984
0.3408203125,0.4408564154896006
0.341796875,0.43798849938876033
0.3427734375,0.43511611879759016
0.34375,0.43223930299474717
0.3447265625,0.42935808130409797
0.345703125,0.4264724830944198
0.3466796875,0.4235825377790992
0.34765625,0.4206882748158341
0.3486328125,0.4177897237063335
0.349609375,0.41488691399601507
0.3505859375,0.4119798752737058
0.3515625,0.40906863717134
0.3525390625,0.40615322936365605
0.353515625,0.4032336815678954
0.3544921875,0.40031002354349965
0.35546875,0.39738228509180534
0.3564453125,0.39445049605574223
0.357421875,0.391514686319529
0.3583984375,0.38857488580836663
0.359375,0.3856311244881355
0.3603515625,0.38268343236508984
0.361328125,0.3797318394855499
0.3623046875,0.3767763759355972
0.36328125,0.3738170718407688
