name,val
239,-0.030712676330838146
240,0.024675049515878556
241,0.013280851600827325
242,0.0017782600294433237
243,-0.009825796467220904
244,-0.0215243280394354
245,-0.03331028792921735
246,0.021490089951632048
247,0.009550620078435065
248,-0.0024548389919356
249,-0.01451905561984912
250,-0.026634762772318805
251,0.027872004266274668
252,0.01567523683144696
253,0.00344894846650039
254,-0.008799496169624277
255,-0.021062719071877112
256,-0.033333333333333215
257,0.021062719071877407
258,0.008799496169624514
259,-0.003448948466500094
260,-0.015675236831446664
261,-0.027872004266274432
262,0.026634762772318982
263,0.014519055619849416
264,0.0024548389919358963
265,-0.009550620078434827
266,-0.021490089951631812
267,0.03331028792921759
268,0.02152432803943564
269,0.0098257964672212
270,-0.001778260029443146
271,-0.013280851600827148
272,-0.02467504951587832
273,0.030712676330838327
274,0.01955578661819229
275,0.00852766850603004
276,-0.0023650350796653894
277,-0.013115762781558616
278,-0.023718038763277487
279,0.03250119005645154
280,0.02221488349019912
281,0.012095904291077512
282,0.0021503477537836583
283,-0.007615795290313443
284,-0.017196642081822824
285,-0.02658642147688835
286,0.030887189243157444
287,0.02189639429813326
288,0.01311327607339289
289,0.004543125190933376
290,-0.0038088960108127643
291,-0.011937756586575431
292,-0.019838560014701537
293,-0.02750654714663625
294,0.03172956759301092
295,0.02454092675754147
296,0.017598527182060765
297,0.010906550708479774
298,0.0044690283331974
299,-0.0017101622210223156
300,-0.007627298840844077
301,-0.013278817264424229
302,-0.01866131322838811
303,-0.023771544518431872
304,-0.02860643292230994
305,-0.033163066084036075
306,0.02922796740848964
307,0.025235909703481715
308,0.02152983213389561
309,0.01811196710228013
310,0.014984373402728105
311,0.012148934980735741
312,0.009607359798384844
313,0.007361178805529415
314,0.005411745017609586
315,0.003760232700645005
316,0.0024076366639015135
317,0.0013547716606549186
318,0.0006022718974138049
319,0.00015059065189788613
320,0.0
321,0.00015059065189788613
322,0.0006022718974138049
323,0.0013547716606549186
324,0.0024076366639015135
325,0.003760232700645005
326,0.005411745017609467
327,0.007361178805529415
328,0.009607359798384726
329,0.012148934980735741
330,0.014984373402727869
331,0.01811196710228001
332,0.02152983213389573
333,0.025235909703481597
334,0.02922796740848964
335,-0.03316306608403631
336,-0.02860643292231006
337,-0.02377154451843211
338,-0.018661313228388345
339,-0.013278817264424465
340,-0.007627298840844195
341,-0.0017101622210226707
342,0.004469028333197163
343,0.010906550708479894
344,0.017598527182060526
345,0.02454092675754159
346,0.03172956759301068
347,-0.027506547146636487
348,-0.01983856001470213
349,-0.011937756586575669
350,-0.003808896010813238
351,0.004543125190933139
352,0.013113276073392537
353,0.02189639429813314
354,0.030887189243157684
355,-0.02658642147688859
356,-0.01719664208182259
357,-0.00761579529031368
358,0.0021503477537834215
359,0.012095904291077039
360,0.022214883490198883
361,0.03250119005645082
362,-0.023718038763277605
363,-0.013115762781558378
364,-0.002365035079665745
365,0.008527668506030157
366,0.019555786618191937
367,0.030712676330838445
368,-0.024675049515878556
369,-0.013280851600827504
370,-0.0017782600294438567
371,0.009825796467220845
372,0.02152432803943493
373,0.03331028792921735
374,-0.021490089951631694
375,-0.009550620078435065
376,0.0024548389919360146
377,0.01451905561984906
378,0.0266347627723191
379,-0.02787200426627526
380,-0.015675236831447018
381,-0.003448948466500923
382,0.008799496169624159
383,0.021062719071876637
384,0.0333333333333331
385,-0.021062719071876995
386,-0.008799496169624632
387,0.0034489484665005082
388,0.015675236831446605
389,0.027872004266274845
390,-0.026634762772319517
391,-0.014519055619849416
392,-0.00245483899193637
393,0.009550620078434827
394,0.021490089951631337
395,-0.03331028792921771
396,-0.021524328039435284
397,-0.0098257964672212
398,0.001778260029443442
399,0.01328085160082703
400,0.024675049515878258
401,-0.0307126763308388
402,-0.01955578661819235
403,-0.008527668506030513
404,0.00236503507966536
405,0.013115762781558201
406,0.023718038763277337
407,-0.03250119005645121
408,-0.02221488349019912
409,-0.012095904291077274
410,-0.0021503477537835993
411,0.007615795290313473
412,0.01719664208182241
413,0.026586421476888323
414,-0.03088718924315789
415,-0.02189639429813332
416,-0.013113276073392714
417,-0.004543125190933376
418,0.003808896010813001
419,0.011937756586575402
420,0.019838560014701894
421,0.02750654714663622
422,-0.031729567593010856
423,-0.02454092675754181
424,-0.017598527182060765
425,-0.0109065507084801
426,-0.004469028333197385
427,0.001710162221022508
428,0.007627298840844077
429,0.013278817264424385
430,0.01866131322838817
431,0.02377154451843201
432,0.028606432922309865
433,0.03316306608403609
434,-0.029227967408489763
435,-0.025235909703481718
436,-0.021529832133895754
437,-0.018111967102280135
438,-0.014984373402727957
439,-0.01214893498073577
440,-0.00960735979838473
441,-0.007361178805529445
442,-0.005411745017609493
443,-0.003760232700645072
444,-0.0024076366639015356
445,-0.001354771660654952
446,-0.0006022718974137975
447,-0.00015059065189793053
448,0.0
449,-0.00015059065189787502
450,-0.0006022718974137975
451,-0.0013547716606548965
452,-0.0024076366639015356
453,-0.0037602327006450165
454,-0.005411745017609437
455,-0.007361178805529389
456,-0.009607359798384674
457,-0.012148934980735715
458,-0.014984373402727846
459,-0.018111967102280024
460,-0.021529832133895588
461,-0.02523590970348155
462,-0.029227967408489652
463,0.033163066084036255
464,0.028606432922310035
465,0.02377154451843218
466,0.01866131322838839
467,0.013278817264424607
468,0.007627298840844247
469,0.00171016222102273
470,-0.004469028333197163
471,-0.010906550708479894
472,-0.017598527182060557
473,-0.02454092675754147
474,-0.031729567593010634
475,0.027506547146636504
476,0.019838560014702158
477,0.011937756586575669
478,0.0038088960108132674
479,-0.00454312519093311
480,-0.013113276073392447
481,-0.02189639429813302
482,-0.030887189243157566
483,0.02658642147688865
484,0.01719664208182268
485,0.007615795290313739
486,-0.0021503477537833326
487,-0.01209590429107695
488,-0.022214883490198793
489,-0.03250119005645091
490,0.023718038763277664
491,0.013115762781558526
492,0.002365035079665745
493,-0.008527668506030098
494,-0.019555786618191937
495,-0.030712676330838445
496,0.024675049515878615
497,0.013280851600827445
498,0.0017782600294438567
499,-0.009825796467220786
500,-0.02152432803943487
501,-0.03331028792921723
502,0.021490089951631812
503,0.009550620078435183
504,-0.0024548389919359557
505,-0.014519055619849001
506,-0.026634762772319163
507,0.0278720042662752
508,0.015675236831447076
509,0.003448948466500923
510,-0.008799496169624159
511,-0.02106271907187652
