name,val
359,-0.06947289557380668
360,0.06263744705621122
361,0.05118972449146637
362,0.0390601942649939
363,0.026269109491567275
364,0.012837827907484112
365,-0.0012112237912170595
366,-0.015854587395422115
367,-0.031067812351959084
368,-0.04682549658957275
369,-0.06310132893367726
370,0.06298900981806607
371,0.04575923008985277
372,0.028095243924427877
373,0.010026545517566987
374,-0.008416695172304398
375,-0.027203682799984388
376,-0.046303048053588904
377,-0.0656829000330286
378,0.057546263357746597
379,0.03770292995078606
380,0.017677375733821905
381,-0.0024969619018871164
382,-0.02278639713603603
383,-0.043157051965699446
384,-0.06357491277266039
385,0.05885125573996656
386,0.03844128219378546
387,0.018086388716037533
388,-0.0021794373923579463
389,-0.022322357549488508
390,-0.04230873839394533
391,-0.06210520794366557
392,0.0611784315388082
393,0.04186057692482573
394,0.02283062679119739
395,0.004120356133079055
396,-0.014238993834741491
397,-0.03221676784242928
398,-0.04978294775131371
399,-0.06690820267625883
400,0.0592932048966409
401,0.04313479993595802
402,0.027500705571287254
403,0.012417026614738758
404,-0.0020910511700668677
405,-0.015999303121578063
406,-0.029284506129103223
407,-0.04192447740928235
408,-0.05389811154547503
409,-0.06518541572824106
410,0.0670895997190869
411,0.05723031844261689
412,0.048110345697585266
413,0.03974490943192466
414,0.03214797771675193
415,0.025332235423375427
416,0.019309063042907082
417,0.014088517683845225
418,0.009679316279357253
419,0.006088821032301683
420,0.0033230271222918217
421,0.0013865526953274476
422,0.0002826311527106551
423,1.3105752118047764e-05
424,0.0005784265298469649
425,0.0019776495493739055
426,0.004208438477479037
427,0.007267068485306505
428,0.01114843246784547
429,0.015846049571448084
430,0.021352076015144716
431,0.027657318187688407
432,0.0347512479984598
433,0.04262202045660035
434,0.05125649344902039
435,0.06064024968426346
436,0.07075762076557401
437,-0.06126542950415443
438,-0.04973270548638859
439,-0.03752060664415979
440,-0.02464952396004167
441,-0.011140948745733301
442,0.0029825632427605037
443,0.017697429467289964
444,0.03297907998417563
445,0.04880199846953137
446,0.06513976482479188
447,-0.06089204356583717
448,-0.0436072348568109
449,-0.02589181297474877
450,-0.007775357999501654
451,0.010711880369638533
452,0.02953903332295349
453,0.048674664483065
454,0.06808682239538978
455,-0.05511404897850542
456,-0.03524648471087272
457,-0.015200801248587581
458,0.004989530406564199
459,0.025290797728483812
460,0.04566910295778248
461,0.0660904197020944
462,-0.05633649310596901
463,-0.035931462845236774
464,-0.015585703388964272
465,0.004666813213333906
466,0.024792270603106736
467,0.04475706457715959
468,0.06452785919780712
469,-0.0587855004020509
470,-0.03950136146901225
471,-0.020509066283596184
472,-0.0018403269671310848
473,0.016473684611976402
474,0.034402388887036776
475,0.05191584965288459
476,0.06898482405144131
477,-0.057276331457572126
478,-0.041181042079438006
479,-0.025613325557384364
480,-0.010599175870040207
481,0.0038363373145067214
482,0.017669110498438938
483,0.030876046600690796
484,0.04343509352297887
485,0.05532528097098753
486,0.06652675546922637
487,-0.06583632934604758
488,-0.056067210068337224
489,-0.047039341406132786
490,-0.038767797517852386
491,-0.03126638969911966
492,-0.024547643321541152
493,-0.01862277691864492
494,-0.013501683453887534
495,-0.00919291380201605
496,-0.0057036624713635575
497,-0.0030397555909189578
498,-0.0012056411822285134
499,-0.0002043817323741846
500,-3.764908042772471e-05
501,-0.000705721625921006
502,-0.0022074838639920863
503,-0.00454042824798392
504,-0.0077006593763859444
505,-0.011682900497125661
506,-0.016480502318354136
507,-0.0220854541110069
508,-0.028488397084608406
509,-0.03567864001398239
510,-0.04364417709077691
511,-0.05237170796999635
